   1.0000000e+00   1.0558522e+00   2.0781378e+00
   2.0000000e+00   1.0556156e+00   2.0783714e+00
   3.0000000e+00   1.0557212e+00   2.0780030e+00
   4.0000000e+00   1.0569200e+00   2.0770842e+00
   5.0000000e+00   1.0582809e+00   2.0758938e+00
   6.0000000e+00   1.0593687e+00   2.0749717e+00
   7.0000000e+00   1.0600301e+00   2.0743357e+00
   8.0000000e+00   1.0601472e+00   2.0743964e+00
   9.0000000e+00   1.0601210e+00   2.0749204e+00
   1.0000000e+01   1.0599259e+00   2.0753671e+00
   1.1000000e+01   1.0606333e+00   2.0763309e+00
   1.2000000e+01   1.0612972e+00   2.0775649e+00
   1.3000000e+01   1.0621170e+00   2.0778084e+00
   1.4000000e+01   1.0640766e+00   2.0785755e+00
   1.5000000e+01   1.0659455e+00   2.0788378e+00
   1.6000000e+01   1.0684416e+00   2.0787557e+00
   1.7000000e+01   1.0709047e+00   2.0781492e+00
   1.8000000e+01   1.0735546e+00   2.0767244e+00
   1.9000000e+01   1.0756509e+00   2.0751201e+00
   2.0000000e+01   1.0773636e+00   2.0733488e+00
   2.1000000e+01   1.0787681e+00   2.0717037e+00
   2.2000000e+01   1.0794425e+00   2.0699603e+00
   2.3000000e+01   1.0794031e+00   2.0679359e+00
   2.4000000e+01   1.0783393e+00   2.0660680e+00
   2.5000000e+01   1.0778587e+00   2.0645458e+00
   2.6000000e+01   1.0765825e+00   2.0628830e+00
   2.7000000e+01   1.0755265e+00   2.0617630e+00
   2.8000000e+01   1.0745260e+00   2.0610374e+00
   2.9000000e+01   1.0736944e+00   2.0603091e+00
   3.0000000e+01   1.0729479e+00   2.0595930e+00
   3.1000000e+01   1.0721458e+00   2.0591866e+00
   3.2000000e+01   1.0709744e+00   2.0580664e+00
   3.3000000e+01   1.0703367e+00   2.0562570e+00
   3.4000000e+01   1.0701054e+00   2.0539199e+00
   3.5000000e+01   1.0696602e+00   2.0510688e+00
   3.6000000e+01   1.0692526e+00   2.0479460e+00
   3.7000000e+01   1.0688650e+00   2.0456963e+00
   3.8000000e+01   1.0665079e+00   2.0421967e+00
   3.9000000e+01   1.0642584e+00   2.0407410e+00
   4.0000000e+01   1.0613256e+00   2.0396449e+00
   4.1000000e+01   1.0585006e+00   2.0391426e+00
   4.2000000e+01   1.0550942e+00   2.0389533e+00
   4.3000000e+01   1.0513083e+00   2.0388359e+00
   4.4000000e+01   1.0474047e+00   2.0382516e+00
   4.5000000e+01   1.0438745e+00   2.0372996e+00
   4.6000000e+01   1.0401688e+00   2.0366055e+00
   4.7000000e+01   1.0371436e+00   2.0348996e+00
   4.8000000e+01   1.0342346e+00   2.0334522e+00
   4.9000000e+01   1.0314971e+00   2.0326862e+00
   5.0000000e+01   1.0298929e+00   2.0310238e+00
   5.1000000e+01   1.0277609e+00   2.0289605e+00
   5.2000000e+01   1.0262183e+00   2.0260029e+00
   5.3000000e+01   1.0243976e+00   2.0220259e+00
   5.4000000e+01   1.0232477e+00   2.0176833e+00
   5.5000000e+01   1.0226844e+00   2.0134340e+00
   5.6000000e+01   1.0213937e+00   2.0091443e+00
   5.7000000e+01   1.0206697e+00   2.0058189e+00
   5.8000000e+01   1.0192048e+00   2.0025874e+00
   5.9000000e+01   1.0187742e+00   2.0002348e+00
   6.0000000e+01   1.0169658e+00   1.9976897e+00
   6.1000000e+01   1.0144703e+00   1.9936463e+00
   6.2000000e+01   1.0118379e+00   1.9912692e+00
   6.3000000e+01   1.0092600e+00   1.9876954e+00
