   3.0300000e+02   2.7448551e+00   1.6152307e+00
   3.0400000e+02   2.7202991e+00   1.6027268e+00
   3.0500000e+02   2.6948134e+00   1.5887181e+00
   3.0600000e+02   2.6706498e+00   1.5725299e+00
   3.0700000e+02   2.6517289e+00   1.5542215e+00
   3.0800000e+02   2.6362427e+00   1.5365920e+00
   3.0900000e+02   2.6223367e+00   1.5189108e+00
   3.1000000e+02   2.6081348e+00   1.5013861e+00
   3.1100000e+02   2.5941900e+00   1.4831856e+00
   3.1200000e+02   2.5792765e+00   1.4642061e+00
   3.1300000e+02   2.5645749e+00   1.4450631e+00
   3.1400000e+02   2.5472640e+00   1.4247424e+00
   3.1500000e+02   2.5263481e+00   1.4071936e+00
   3.1600000e+02   2.5057467e+00   1.3931384e+00
   3.1700000e+02   2.4856128e+00   1.3824880e+00
   3.1800000e+02   2.4679848e+00   1.3785271e+00
   3.1900000e+02   2.4523720e+00   1.3815902e+00
   3.2000000e+02   2.4367977e+00   1.3894719e+00
   3.2100000e+02   2.4208828e+00   1.3996215e+00
   3.2200000e+02   2.4040620e+00   1.4087175e+00
   3.2300000e+02   2.3836156e+00   1.4209955e+00
   3.2400000e+02   2.3572784e+00   1.4307623e+00
   3.2500000e+02   2.3259356e+00   1.4385391e+00
   3.2600000e+02   2.2956716e+00   1.4425251e+00
   3.2700000e+02   2.2692645e+00   1.4420743e+00
   3.2800000e+02   2.2485483e+00   1.4397783e+00
   3.2900000e+02   2.2337644e+00   1.4353110e+00
   3.3000000e+02   2.2217341e+00   1.4282824e+00
   3.3100000e+02   2.2114178e+00   1.4184891e+00
   3.3200000e+02   2.2017533e+00   1.4086174e+00
   3.3300000e+02   2.1924092e+00   1.4003693e+00
   3.3400000e+02   2.1817022e+00   1.3912552e+00
   3.3500000e+02   2.1714001e+00   1.3806814e+00
   3.3600000e+02   2.1607979e+00   1.3699946e+00
   3.3700000e+02   2.1523878e+00   1.3594652e+00
   3.3800000e+02   2.1409525e+00   1.3528940e+00
   3.3900000e+02   2.1301592e+00   1.3499279e+00
   3.4000000e+02   2.1209376e+00   1.3503772e+00
   3.4100000e+02   2.1108916e+00   1.3517659e+00
   3.4200000e+02   2.1005975e+00   1.3557649e+00
   3.4300000e+02   2.0920135e+00   1.3600774e+00
   3.4400000e+02   2.0833696e+00   1.3636514e+00
   3.4500000e+02   2.0729821e+00   1.3666540e+00
   3.4600000e+02   2.0607275e+00   1.3680007e+00
   3.4700000e+02   2.0475094e+00   1.3683009e+00
   3.4800000e+02   2.0313637e+00   1.3677332e+00
   3.4900000e+02   2.0144447e+00   1.3660003e+00
