   7.3100000e+02  -1.0558861e+00   3.1382352e+00
   7.3200000e+02  -1.0222286e+00   3.0787784e+00
   7.3300000e+02  -9.8212608e-01   3.0162241e+00
   7.3400000e+02  -9.3816563e-01   2.9616767e+00
   7.3500000e+02  -8.9658335e-01   2.9150234e+00
   7.3600000e+02  -8.6396500e-01   2.8872848e+00
   7.3700000e+02  -8.3459445e-01   2.8750635e+00
   7.3800000e+02  -8.0538201e-01   2.8662475e+00
   7.3900000e+02  -7.7934502e-01   2.8556721e+00
   7.4000000e+02  -7.5712079e-01   2.8358231e+00
   7.4100000e+02  -7.3298352e-01   2.8087410e+00
   7.4200000e+02  -7.0564002e-01   2.7797918e+00
   7.4300000e+02  -6.7575998e-01   2.7527676e+00
   7.4400000e+02  -6.3896257e-01   2.7313724e+00
   7.4500000e+02  -5.9611042e-01   2.7124520e+00
   7.4600000e+02  -5.5369357e-01   2.7080893e+00
   7.4700000e+02  -5.1704165e-01   2.7132533e+00
   7.4800000e+02  -4.8784791e-01   2.7227223e+00
   7.4900000e+02  -4.6041511e-01   2.7289037e+00
   7.5000000e+02  -4.3145004e-01   2.7242566e+00
   7.5100000e+02  -4.0125431e-01   2.7087654e+00
   7.5200000e+02  -3.6853091e-01   2.6804105e+00
   7.5300000e+02  -3.2953854e-01   2.6492648e+00
   7.5400000e+02  -2.8919757e-01   2.6185594e+00
   7.5500000e+02  -2.4855884e-01   2.5877284e+00
   7.5600000e+02  -2.1464665e-01   2.5532350e+00
   7.5700000e+02  -1.8494790e-01   2.5108054e+00
   7.5800000e+02  -1.5478396e-01   2.4601005e+00
   7.5900000e+02  -1.2311788e-01   2.3987290e+00
   7.6000000e+02  -1.0123033e-01   2.3563912e+00
   7.6100000e+02  -9.3511520e-02   2.3278396e+00
   7.6200000e+02  -8.9387610e-02   2.3101580e+00
   7.6300000e+02  -8.3500577e-02   2.3021445e+00
   7.6400000e+02  -7.6137442e-02   2.3013466e+00
   7.6500000e+02  -7.0523292e-02   2.3031304e+00
   7.6600000e+02  -6.6907948e-02   2.3029857e+00
   7.6700000e+02  -6.5053643e-02   2.3017825e+00
   7.6800000e+02  -6.6075643e-02   2.3010315e+00
   7.6900000e+02  -6.7028432e-02   2.2984983e+00
   7.7000000e+02  -6.8688604e-02   2.2960255e+00
   7.7100000e+02  -6.9952881e-02   2.2978047e+00
   7.7200000e+02  -7.0581999e-02   2.3017718e+00
   7.7300000e+02  -6.9123492e-02   2.3051857e+00
   7.7400000e+02  -6.2666303e-02   2.3082832e+00
   7.7500000e+02  -4.7677729e-02   2.3096518e+00
   7.7600000e+02  -2.2830706e-02   2.3056390e+00
   7.7700000e+02   2.4885825e-03   2.3006166e+00
   7.7800000e+02   2.6033854e-02   2.2927988e+00
   7.7900000e+02   5.1191083e-02   2.2811541e+00
   7.8000000e+02   7.3646347e-02   2.2669031e+00
   7.8100000e+02   8.8970041e-02   2.2511623e+00
   7.8200000e+02   1.0007626e-01   2.2368280e+00
   7.8300000e+02   1.0947721e-01   2.2234454e+00
   7.8400000e+02   1.2146454e-01   2.2085122e+00
   7.8500000e+02   1.3362622e-01   2.1935913e+00
   7.8600000e+02   1.4893707e-01   2.1795039e+00
   7.8700000e+02   1.6426597e-01   2.1705897e+00
   7.8800000e+02   1.7727713e-01   2.1668810e+00
   7.8900000e+02   1.8694866e-01   2.1613237e+00
   7.9000000e+02   1.9380582e-01   2.1542857e+00
   7.9100000e+02   1.9490785e-01   2.1397947e+00
   7.9200000e+02   1.9220582e-01   2.1193812e+00
   7.9300000e+02   1.8382406e-01   2.0930289e+00
   7.9400000e+02   1.7343213e-01   2.0663193e+00
   7.9500000e+02   1.5872102e-01   2.0365875e+00
   7.9600000e+02   1.4115927e-01   2.0121417e+00
   7.9700000e+02   1.1891509e-01   1.9912501e+00
   7.9800000e+02   9.6822823e-02   1.9751620e+00
   7.9900000e+02   7.5560138e-02   1.9651654e+00
   8.0000000e+02   5.9535275e-02   1.9552296e+00
   8.0100000e+02   5.2600781e-02   1.9441106e+00
   8.0200000e+02   4.9466291e-02   1.9346760e+00
   8.0300000e+02   4.7063523e-02   1.9296271e+00
   8.0400000e+02   4.4826899e-02   1.9294854e+00
   8.0500000e+02   4.3064541e-02   1.9329076e+00
   8.0600000e+02   4.0413307e-02   1.9366967e+00
   8.0700000e+02   3.7086635e-02   1.9397592e+00
   8.0800000e+02   3.3677063e-02   1.9414181e+00
   8.0900000e+02   2.9321321e-02   1.9421863e+00
   8.1000000e+02   2.4669192e-02   1.9420232e+00
   8.1100000e+02   1.9502572e-02   1.9405755e+00
   8.1200000e+02   1.4582779e-02   1.9401462e+00
   8.1300000e+02   9.4734936e-03   1.9394777e+00
   8.1400000e+02   5.2847121e-03   1.9387944e+00
   8.1500000e+02   1.1364729e-03   1.9369978e+00
   8.1600000e+02  -5.0706782e-03   1.9355170e+00
   8.1700000e+02  -1.1034024e-02   1.9353872e+00
   8.1800000e+02  -1.7222917e-02   1.9354350e+00
   8.1900000e+02  -2.3659890e-02   1.9362319e+00
   8.2000000e+02  -3.1531650e-02   1.9365052e+00
   8.2100000e+02  -3.8685965e-02   1.9373037e+00
   8.2200000e+02  -4.3370736e-02   1.9390350e+00
   8.2300000e+02  -4.8019331e-02   1.9438383e+00
   8.2400000e+02  -5.2917555e-02   1.9517316e+00
   8.2500000e+02  -5.9625105e-02   1.9629380e+00
   8.2600000e+02  -6.6981055e-02   1.9757111e+00
   8.2700000e+02  -7.5751061e-02   1.9890462e+00
   8.2800000e+02  -8.3197784e-02   1.9999175e+00
   8.2900000e+02  -9.2727839e-02   2.0073375e+00
   8.3000000e+02  -9.9184895e-02   2.0066245e+00
   8.3100000e+02  -1.0453004e-01   1.9980809e+00
   8.3200000e+02  -1.0732520e-01   1.9797818e+00
   8.3300000e+02  -1.0848071e-01   1.9571556e+00
   8.3400000e+02  -1.0967674e-01   1.9316898e+00
   8.3500000e+02  -1.1133599e-01   1.9050304e+00
   8.3600000e+02  -1.1346895e-01   1.8760268e+00
   8.3700000e+02  -1.1295225e-01   1.8473891e+00
   8.3800000e+02  -1.1127786e-01   1.8215247e+00
