   1.0000000e+00  -9.9210139e-01   1.2238025e+00
   2.0000000e+00  -9.9540033e-01   1.2237112e+00
   3.0000000e+00  -9.9799322e-01   1.2236427e+00
   4.0000000e+00  -9.9933142e-01   1.2235880e+00
   5.0000000e+00  -1.0004976e+00   1.2238539e+00
   6.0000000e+00  -1.0013379e+00   1.2241674e+00
   7.0000000e+00  -1.0018544e+00   1.2248519e+00
   8.0000000e+00  -1.0017736e+00   1.2250469e+00
   9.0000000e+00  -1.0013809e+00   1.2251128e+00
   1.0000000e+01  -1.0009134e+00   1.2248135e+00
   1.1000000e+01  -9.9988229e-01   1.2238781e+00
   1.2000000e+01  -9.9879454e-01   1.2231634e+00
   1.3000000e+01  -9.9794512e-01   1.2222880e+00
   1.4000000e+01  -9.9633301e-01   1.2210083e+00
   1.5000000e+01  -9.9465363e-01   1.2193798e+00
   1.6000000e+01  -9.9272007e-01   1.2164258e+00
   1.7000000e+01  -9.8959376e-01   1.2130141e+00
   1.8000000e+01  -9.8621060e-01   1.2093735e+00
   1.9000000e+01  -9.8275857e-01   1.2066605e+00
   2.0000000e+01  -9.7858682e-01   1.2040414e+00
   2.1000000e+01  -9.7414281e-01   1.2007615e+00
   2.2000000e+01  -9.6883475e-01   1.1978146e+00
   2.3000000e+01  -9.6304735e-01   1.1946876e+00
   2.4000000e+01  -9.5764343e-01   1.1910295e+00
   2.5000000e+01  -9.5175669e-01   1.1868107e+00
   2.6000000e+01  -9.4670850e-01   1.1835081e+00
   2.7000000e+01  -9.4140969e-01   1.1823903e+00
   2.8000000e+01  -9.3600252e-01   1.1829419e+00
   2.9000000e+01  -9.2969886e-01   1.1837312e+00
   3.0000000e+01  -9.2264786e-01   1.1845478e+00
   3.1000000e+01  -9.1593788e-01   1.1854797e+00
   3.2000000e+01  -9.1194877e-01   1.1869273e+00
   3.3000000e+01  -9.1060892e-01   1.1888954e+00
   3.4000000e+01  -9.1154283e-01   1.1913698e+00
   3.5000000e+01  -9.1436354e-01   1.1953905e+00
   3.6000000e+01  -9.1804564e-01   1.1994211e+00
   3.7000000e+01  -9.2231626e-01   1.2036708e+00
   3.8000000e+01  -9.2641065e-01   1.2063866e+00
   3.9000000e+01  -9.3081604e-01   1.2089220e+00
   4.0000000e+01  -9.3447796e-01   1.2109623e+00
   4.1000000e+01  -9.3824904e-01   1.2123878e+00
   4.2000000e+01  -9.4023667e-01   1.2137995e+00
   4.3000000e+01  -9.4205892e-01   1.2153761e+00
   4.4000000e+01  -9.4370739e-01   1.2174485e+00
   4.5000000e+01  -9.4531370e-01   1.2200706e+00
   4.6000000e+01  -9.4648352e-01   1.2228764e+00
   4.7000000e+01  -9.4790846e-01   1.2253947e+00
   4.8000000e+01  -9.4945934e-01   1.2271804e+00
   4.9000000e+01  -9.5162364e-01   1.2295685e+00
   5.0000000e+01  -9.5328503e-01   1.2307665e+00
   5.1000000e+01  -9.5421156e-01   1.2308715e+00
   5.2000000e+01  -9.5353726e-01   1.2304081e+00
   5.3000000e+01  -9.5190976e-01   1.2296026e+00
   5.4000000e+01  -9.4897087e-01   1.2281871e+00
   5.5000000e+01  -9.4536906e-01   1.2260576e+00
   5.6000000e+01  -9.4015160e-01   1.2234094e+00
   5.7000000e+01  -9.3524096e-01   1.2204781e+00
   5.8000000e+01  -9.3023035e-01   1.2183383e+00
   5.9000000e+01  -9.2793414e-01   1.2175600e+00
   6.0000000e+01  -9.2612770e-01   1.2164681e+00
