   1.0000000e+00   6.3588875e-01   1.3591949e+00
   2.0000000e+00   6.3837358e-01   1.3602511e+00
   3.0000000e+00   6.4048892e-01   1.3619983e+00
   4.0000000e+00   6.4235932e-01   1.3639313e+00
   5.0000000e+00   6.4389742e-01   1.3669456e+00
   6.0000000e+00   6.4410972e-01   1.3696104e+00
   7.0000000e+00   6.4390319e-01   1.3725758e+00
   8.0000000e+00   6.4378136e-01   1.3754943e+00
   9.0000000e+00   6.4384649e-01   1.3775804e+00
   1.0000000e+01   6.4421239e-01   1.3795591e+00
   1.1000000e+01   6.4553630e-01   1.3813374e+00
   1.2000000e+01   6.4660847e-01   1.3827363e+00
   1.3000000e+01   6.4816882e-01   1.3850917e+00
   1.4000000e+01   6.4865630e-01   1.3865622e+00
   1.5000000e+01   6.4827513e-01   1.3869320e+00
   1.6000000e+01   6.4790508e-01   1.3868857e+00
   1.7000000e+01   6.4720090e-01   1.3859220e+00
   1.8000000e+01   6.4674739e-01   1.3839028e+00
   1.9000000e+01   6.4749426e-01   1.3823206e+00
   2.0000000e+01   6.4880964e-01   1.3803804e+00
   2.1000000e+01   6.5144205e-01   1.3787036e+00
   2.2000000e+01   6.5437994e-01   1.3768907e+00
   2.3000000e+01   6.5762943e-01   1.3749099e+00
   2.4000000e+01   6.6050938e-01   1.3725994e+00
   2.5000000e+01   6.6306947e-01   1.3700602e+00
   2.6000000e+01   6.6512993e-01   1.3662084e+00
   2.7000000e+01   6.6674998e-01   1.3629361e+00
   2.8000000e+01   6.6835075e-01   1.3594767e+00
   2.9000000e+01   6.7033162e-01   1.3565518e+00
   3.0000000e+01   6.7173935e-01   1.3539685e+00
   3.1000000e+01   6.7339536e-01   1.3521311e+00
   3.2000000e+01   6.7511732e-01   1.3506916e+00
   3.3000000e+01   6.7676211e-01   1.3493471e+00
   3.4000000e+01   6.7745421e-01   1.3474266e+00
   3.5000000e+01   6.7760905e-01   1.3460105e+00
   3.6000000e+01   6.7769498e-01   1.3442009e+00
   3.7000000e+01   6.7804414e-01   1.3412751e+00
   3.8000000e+01   6.7883573e-01   1.3395790e+00
   3.9000000e+01   6.7969026e-01   1.3382311e+00
   4.0000000e+01   6.8104142e-01   1.3363395e+00
   4.1000000e+01   6.8223624e-01   1.3348914e+00
   4.2000000e+01   6.8292271e-01   1.3328409e+00
   4.3000000e+01   6.8345690e-01   1.3305735e+00
   4.4000000e+01   6.8339870e-01   1.3282648e+00
   4.5000000e+01   6.8289041e-01   1.3257698e+00
   4.6000000e+01   6.8202473e-01   1.3237052e+00
   4.7000000e+01   6.8039662e-01   1.3220580e+00
   4.8000000e+01   6.7850403e-01   1.3213312e+00
   4.9000000e+01   6.7649432e-01   1.3210797e+00
   5.0000000e+01   6.7520191e-01   1.3202961e+00
   5.1000000e+01   6.7320787e-01   1.3188380e+00
   5.2000000e+01   6.7185064e-01   1.3179807e+00
   5.3000000e+01   6.7009115e-01   1.3163790e+00
   5.4000000e+01   6.6896276e-01   1.3151653e+00
   5.5000000e+01   6.6692867e-01   1.3133349e+00
   5.6000000e+01   6.6427904e-01   1.3118372e+00
   5.7000000e+01   6.6033276e-01   1.3095439e+00
   5.8000000e+01   6.5581414e-01   1.3071444e+00
   5.9000000e+01   6.4973254e-01   1.3043706e+00
   6.0000000e+01   6.4148625e-01   1.3007407e+00
   6.1000000e+01   6.3114699e-01   1.2961445e+00
   6.2000000e+01   6.2115562e-01   1.2928417e+00
   6.3000000e+01   6.1087130e-01   1.2920003e+00
   6.4000000e+01   5.9918665e-01   1.2940653e+00
   6.5000000e+01   5.8762308e-01   1.2979766e+00
   6.6000000e+01   5.7702972e-01   1.3054001e+00
   6.7000000e+01   5.6802638e-01   1.3126272e+00
   6.8000000e+01   5.6123949e-01   1.3203175e+00
   6.9000000e+01   5.5863393e-01   1.3271330e+00
   7.0000000e+01   5.5798548e-01   1.3311524e+00
   7.1000000e+01   5.5859942e-01   1.3325217e+00
   7.2000000e+01   5.5897006e-01   1.3307743e+00
   7.3000000e+01   5.6057889e-01   1.3264656e+00
   7.4000000e+01   5.6176302e-01   1.3161969e+00
   7.5000000e+01   5.6457883e-01   1.3021454e+00
   7.6000000e+01   5.6695534e-01   1.2828200e+00
   7.7000000e+01   5.7468857e-01   1.2625600e+00
   7.8000000e+01   5.8034636e-01   1.2373682e+00
   7.9000000e+01   5.8870666e-01   1.2135850e+00
   8.0000000e+01   5.9380644e-01   1.1923085e+00
   8.1000000e+01   5.9554134e-01   1.1734746e+00
   8.2000000e+01   5.9552384e-01   1.1568691e+00
   8.3000000e+01   5.9389580e-01   1.1408185e+00
   8.4000000e+01   5.9329669e-01   1.1243679e+00
