   1.0000000e+02   1.2156231e+00   3.1508426e+00
   1.0100000e+02   1.2071205e+00   3.1212505e+00
   1.0200000e+02   1.1959249e+00   3.0894797e+00
   1.0300000e+02   1.1843993e+00   3.0565702e+00
   1.0400000e+02   1.1730979e+00   3.0229532e+00
   1.0500000e+02   1.1662406e+00   2.9919833e+00
   1.0600000e+02   1.1647133e+00   2.9654888e+00
   1.0700000e+02   1.1689259e+00   2.9457028e+00
   1.0800000e+02   1.1751798e+00   2.9303821e+00
   1.0900000e+02   1.1823411e+00   2.9179100e+00
   1.1000000e+02   1.1855630e+00   2.9070780e+00
   1.1100000e+02   1.1829405e+00   2.8953149e+00
   1.1200000e+02   1.1751654e+00   2.8810514e+00
   1.1300000e+02   1.1605542e+00   2.8610144e+00
   1.1400000e+02   1.1410101e+00   2.8341119e+00
   1.1500000e+02   1.1198223e+00   2.8048028e+00
   1.1600000e+02   1.0978906e+00   2.7747323e+00
   1.1700000e+02   1.0751863e+00   2.7449094e+00
   1.1800000e+02   1.0511725e+00   2.7145654e+00
   1.1900000e+02   1.0247369e+00   2.6831089e+00
   1.2000000e+02   9.9795175e-01   2.6539601e+00
   1.2100000e+02   9.7167080e-01   2.6264540e+00
   1.2200000e+02   9.5113613e-01   2.6013253e+00
   1.2300000e+02   9.3586992e-01   2.5785549e+00
   1.2400000e+02   9.2221493e-01   2.5583646e+00
   1.2500000e+02   9.0738192e-01   2.5413874e+00
   1.2600000e+02   8.9079074e-01   2.5276608e+00
   1.2700000e+02   8.7485263e-01   2.5156942e+00
   1.2800000e+02   8.5791066e-01   2.5033982e+00
   1.2900000e+02   8.4101302e-01   2.4898128e+00
   1.3000000e+02   8.2657225e-01   2.4758407e+00
   1.3100000e+02   8.1607343e-01   2.4645019e+00
   1.3200000e+02   8.0893006e-01   2.4545112e+00
   1.3300000e+02   8.0621476e-01   2.4449826e+00
   1.3400000e+02   8.0495105e-01   2.4338775e+00
   1.3500000e+02   8.0486298e-01   2.4211408e+00
   1.3600000e+02   8.0454990e-01   2.4088652e+00
   1.3700000e+02   8.0217698e-01   2.3965484e+00
   1.3800000e+02   7.9915947e-01   2.3875463e+00
   1.3900000e+02   7.9570587e-01   2.3818013e+00
   1.4000000e+02   7.9308693e-01   2.3769136e+00
   1.4100000e+02   7.8964400e-01   2.3709201e+00
   1.4200000e+02   7.8550413e-01   2.3641693e+00
   1.4300000e+02   7.8054700e-01   2.3568560e+00
   1.4400000e+02   7.7507435e-01   2.3484872e+00
   1.4500000e+02   7.6822358e-01   2.3390880e+00
   1.4600000e+02   7.6406336e-01   2.3331584e+00
   1.4700000e+02   7.5981150e-01   2.3272805e+00
   1.4800000e+02   7.5434934e-01   2.3214287e+00
   1.4900000e+02   7.4684725e-01   2.3165317e+00
   1.5000000e+02   7.3769743e-01   2.3107156e+00
   1.5100000e+02   7.2885962e-01   2.3050026e+00
   1.5200000e+02   7.2057092e-01   2.2980594e+00
   1.5300000e+02   7.1554978e-01   2.2880821e+00
