   1.0300000e+02   2.7539383e+00   7.7705665e-01
   1.0400000e+02   2.7422065e+00   7.6754410e-01
   1.0500000e+02   2.7353810e+00   7.5458662e-01
   1.0600000e+02   2.7295001e+00   7.3911476e-01
   1.0700000e+02   2.7239747e+00   7.2278487e-01
   1.0800000e+02   2.7140303e+00   7.0999773e-01
   1.0900000e+02   2.7009198e+00   7.0353830e-01
   1.1000000e+02   2.6811713e+00   7.0358513e-01
   1.1100000e+02   2.6566981e+00   7.0326148e-01
   1.1200000e+02   2.6371605e+00   6.9995100e-01
   1.1300000e+02   2.6256361e+00   6.9198982e-01
   1.1400000e+02   2.6195678e+00   6.7911141e-01
   1.1500000e+02   2.6157017e+00   6.6240567e-01
   1.1600000e+02   2.6122011e+00   6.4376428e-01
   1.1700000e+02   2.6107806e+00   6.2476690e-01
   1.1800000e+02   2.6062174e+00   6.0316165e-01
   1.1900000e+02   2.6024345e+00   5.8688468e-01
   1.2000000e+02   2.5996057e+00   5.7357667e-01
   1.2100000e+02   2.5959838e+00   5.6481172e-01
   1.2200000e+02   2.5827191e+00   5.6247761e-01
   1.2300000e+02   2.5684051e+00   5.6260846e-01
   1.2400000e+02   2.5555292e+00   5.6363524e-01
   1.2500000e+02   2.5400225e+00   5.7006811e-01
   1.2600000e+02   2.5245441e+00   5.7626591e-01
   1.2700000e+02   2.5056872e+00   5.8019748e-01
   1.2800000e+02   2.4858818e+00   5.8082064e-01
   1.2900000e+02   2.4643063e+00   5.8110443e-01
   1.3000000e+02   2.4400341e+00   5.8431835e-01
   1.3100000e+02   2.4166478e+00   5.8853510e-01
   1.3200000e+02   2.3923357e+00   5.9493047e-01
   1.3300000e+02   2.3663534e+00   6.0513548e-01
   1.3400000e+02   2.3422954e+00   6.1273371e-01
   1.3500000e+02   2.3179249e+00   6.2434966e-01
   1.3600000e+02   2.2953258e+00   6.3754025e-01
   1.3700000e+02   2.2750875e+00   6.4935398e-01
   1.3800000e+02   2.2616440e+00   6.5484923e-01
   1.3900000e+02   2.2515780e+00   6.5521049e-01
   1.4000000e+02   2.2426514e+00   6.5123932e-01
   1.4100000e+02   2.2323636e+00   6.4746709e-01
   1.4200000e+02   2.2193971e+00   6.4382727e-01
   1.4300000e+02   2.2035207e+00   6.4181473e-01
   1.4400000e+02   2.1859414e+00   6.3873092e-01
   1.4500000e+02   2.1690360e+00   6.3511697e-01
   1.4600000e+02   2.1565557e+00   6.3476004e-01
   1.4700000e+02   2.1488469e+00   6.3366390e-01
   1.4800000e+02   2.1449163e+00   6.3089267e-01
   1.4900000e+02   2.1427959e+00   6.2370129e-01
   1.5000000e+02   2.1418422e+00   6.1441394e-01
   1.5100000e+02   2.1388801e+00   6.0428014e-01
   1.5200000e+02   2.1344590e+00   5.9702046e-01
   1.5300000e+02   2.1264825e+00   5.9467909e-01
   1.5400000e+02   2.1163897e+00   5.9738467e-01
   1.5500000e+02   2.1047660e+00   6.0417223e-01
   1.5600000e+02   2.0935358e+00   6.1496231e-01
   1.5700000e+02   2.0838466e+00   6.2893396e-01
   1.5800000e+02   2.0737592e+00   6.4222636e-01
   1.5900000e+02   2.0625000e+00   6.5249645e-01
   1.6000000e+02   2.0522089e+00   6.5950497e-01
   1.6100000e+02   2.0393996e+00   6.6508600e-01
   1.6200000e+02   2.0273208e+00   6.6865779e-01
   1.6300000e+02   2.0166866e+00   6.7067853e-01
   1.6400000e+02   2.0105373e+00   6.7119003e-01
   1.6500000e+02   2.0114729e+00   6.6892848e-01
   1.6600000e+02   2.0180363e+00   6.6208018e-01
   1.6700000e+02   2.0243817e+00   6.5736915e-01
   1.6800000e+02   2.0301187e+00   6.5342697e-01
   1.6900000e+02   2.0344580e+00   6.5250466e-01
   1.7000000e+02   2.0363600e+00   6.5436475e-01
   1.7100000e+02   2.0365625e+00   6.5414286e-01
   1.7200000e+02   2.0345086e+00   6.5231985e-01
   1.7300000e+02   2.0289028e+00   6.5061179e-01
   1.7400000e+02   2.0210839e+00   6.5013134e-01
   1.7500000e+02   2.0140315e+00   6.4779678e-01
