   1.0000000e+00  -2.2851677e-02   1.8884598e+00
   2.0000000e+00  -2.2251576e-02   1.8894435e+00
   3.0000000e+00  -2.1723638e-02   1.8909401e+00
   4.0000000e+00  -2.1076947e-02   1.8911913e+00
   5.0000000e+00  -2.0176082e-02   1.8917163e+00
   6.0000000e+00  -1.9401559e-02   1.8919073e+00
   7.0000000e+00  -1.8541302e-02   1.8923376e+00
   8.0000000e+00  -1.8141230e-02   1.8929588e+00
   9.0000000e+00  -1.7708041e-02   1.8941937e+00
   1.0000000e+01  -1.7545567e-02   1.8951939e+00
   1.1000000e+01  -1.7247744e-02   1.8961250e+00
   1.2000000e+01  -1.7333407e-02   1.8972802e+00
   1.3000000e+01  -1.7640177e-02   1.8978578e+00
   1.4000000e+01  -1.7835639e-02   1.8987783e+00
   1.5000000e+01  -1.7449095e-02   1.8994657e+00
   1.6000000e+01  -1.6749741e-02   1.9000118e+00
   1.7000000e+01  -1.6390299e-02   1.9000990e+00
   1.8000000e+01  -1.5567674e-02   1.8996824e+00
   1.9000000e+01  -1.5382719e-02   1.8991680e+00
   2.0000000e+01  -1.5348203e-02   1.8977962e+00
   2.1000000e+01  -1.6142319e-02   1.8969599e+00
   2.2000000e+01  -1.7510982e-02   1.8950962e+00
   2.3000000e+01  -1.7712612e-02   1.8930175e+00
   2.4000000e+01  -1.7885652e-02   1.8912140e+00
   2.5000000e+01  -1.8204580e-02   1.8892105e+00
   2.6000000e+01  -1.6992541e-02   1.8869514e+00
   2.7000000e+01  -1.6891875e-02   1.8850021e+00
   2.8000000e+01  -1.6123496e-02   1.8826422e+00
   2.9000000e+01  -1.5660385e-02   1.8807727e+00
   3.0000000e+01  -1.4992710e-02   1.8796281e+00
   3.1000000e+01  -1.4722081e-02   1.8781226e+00
   3.2000000e+01  -1.4437893e-02   1.8771284e+00
   3.3000000e+01  -1.3601759e-02   1.8764471e+00
   3.4000000e+01  -1.3107010e-02   1.8757658e+00
   3.5000000e+01  -1.2320473e-02   1.8757403e+00
   3.6000000e+01  -1.1583567e-02   1.8756576e+00
   3.7000000e+01  -1.1475277e-02   1.8758441e+00
   3.8000000e+01  -1.0803010e-02   1.8763134e+00
   3.9000000e+01  -9.5743113e-03   1.8765165e+00
   4.0000000e+01  -8.6839890e-03   1.8767271e+00
   4.1000000e+01  -7.3469874e-03   1.8772671e+00
   4.2000000e+01  -6.2491310e-03   1.8773244e+00
   4.3000000e+01  -5.4249755e-03   1.8775515e+00
   4.4000000e+01  -3.9932187e-03   1.8781141e+00
   4.5000000e+01  -3.6803789e-03   1.8785563e+00
   4.6000000e+01  -3.6517717e-03   1.8791219e+00
   4.7000000e+01  -4.7044928e-03   1.8794632e+00
   4.8000000e+01  -6.2760615e-03   1.8798347e+00
   4.9000000e+01  -7.8806843e-03   1.8807566e+00
   5.0000000e+01  -1.0395193e-02   1.8812708e+00
   5.1000000e+01  -1.3371374e-02   1.8822243e+00
   5.2000000e+01  -1.7101016e-02   1.8829626e+00
   5.3000000e+01  -2.0445652e-02   1.8837130e+00
   5.4000000e+01  -2.4133182e-02   1.8841911e+00
   5.5000000e+01  -2.7106370e-02   1.8842993e+00
   5.6000000e+01  -2.9601317e-02   1.8844165e+00
   5.7000000e+01  -3.1461643e-02   1.8838795e+00
   5.8000000e+01  -3.2872294e-02   1.8836523e+00
   5.9000000e+01  -3.3506939e-02   1.8834582e+00
   6.0000000e+01  -3.3213672e-02   1.8837516e+00
   6.1000000e+01  -3.2576006e-02   1.8843337e+00
   6.2000000e+01  -3.1926319e-02   1.8845803e+00
   6.3000000e+01  -3.1434532e-02   1.8850256e+00
   6.4000000e+01  -3.1097695e-02   1.8840991e+00
   6.5000000e+01  -3.1201518e-02   1.8825664e+00
   6.6000000e+01  -3.2335603e-02   1.8779579e+00
   6.7000000e+01  -3.3200565e-02   1.8706693e+00
   6.8000000e+01  -3.3994874e-02   1.8616392e+00
   6.9000000e+01  -3.5599758e-02   1.8513940e+00
   7.0000000e+01  -3.7374566e-02   1.8394557e+00
   7.1000000e+01  -3.9447101e-02   1.8260648e+00
   7.2000000e+01  -4.1506057e-02   1.8112471e+00
   7.3000000e+01  -4.4719863e-02   1.7957816e+00
   7.4000000e+01  -4.8619312e-02   1.7805058e+00
   7.5000000e+01  -5.2891625e-02   1.7647025e+00
   7.6000000e+01  -5.7323277e-02   1.7482166e+00
   7.7000000e+01  -6.1902252e-02   1.7305414e+00
   7.8000000e+01  -6.6926313e-02   1.7107684e+00
   7.9000000e+01  -6.7181938e-02   1.6899412e+00
   8.0000000e+01  -6.6496187e-02   1.6662761e+00
   8.1000000e+01  -6.5007377e-02   1.6404329e+00
   8.2000000e+01  -5.9939430e-02   1.6137992e+00
   8.3000000e+01  -5.7764648e-02   1.5866092e+00
   8.4000000e+01  -5.4027202e-02   1.5601530e+00
   8.5000000e+01  -5.0495553e-02   1.5343236e+00
   8.6000000e+01  -4.7715641e-02   1.5095692e+00
   8.7000000e+01  -4.4709870e-02   1.4845403e+00
   8.8000000e+01  -4.6070020e-02   1.4577140e+00
   8.9000000e+01  -4.5739498e-02   1.4299756e+00
   9.0000000e+01  -4.4668823e-02   1.4033547e+00
   9.1000000e+01  -4.5776362e-02   1.3815017e+00
   9.2000000e+01  -4.5858082e-02   1.3616452e+00
   9.3000000e+01  -4.4534721e-02   1.3427257e+00
   9.4000000e+01  -4.8467722e-02   1.3244818e+00
   9.5000000e+01  -5.4225932e-02   1.3062223e+00
   9.6000000e+01  -5.8600444e-02   1.2894394e+00
   9.7000000e+01  -6.1243531e-02   1.2744589e+00
   9.8000000e+01  -6.6322844e-02   1.2602119e+00
   9.9000000e+01  -7.5552479e-02   1.2481102e+00
   1.0000000e+02  -8.5562042e-02   1.2394483e+00
   1.0100000e+02  -9.5793110e-02   1.2337118e+00
   1.0200000e+02  -1.0424719e-01   1.2301853e+00
   1.0300000e+02  -1.1057823e-01   1.2262383e+00
   1.0400000e+02  -1.2118163e-01   1.2224201e+00
   1.0500000e+02  -1.3160942e-01   1.2177396e+00
   1.0600000e+02  -1.4560808e-01   1.2162556e+00
   1.0700000e+02  -1.5605095e-01   1.2148006e+00
   1.0800000e+02  -1.6860218e-01   1.2145186e+00
   1.0900000e+02  -1.8146024e-01   1.2157175e+00
   1.1000000e+02  -1.9459550e-01   1.2167380e+00
   1.1100000e+02  -2.0851311e-01   1.2191819e+00
   1.1200000e+02  -2.2190364e-01   1.2229833e+00
   1.1300000e+02  -2.3516519e-01   1.2261302e+00
   1.1400000e+02  -2.5120548e-01   1.2262899e+00
   1.1500000e+02  -2.6790390e-01   1.2300533e+00
   1.1600000e+02  -2.8465997e-01   1.2366625e+00
   1.1700000e+02  -3.0126355e-01   1.2447356e+00
   1.1800000e+02  -3.1723971e-01   1.2505736e+00
   1.1900000e+02  -3.3626638e-01   1.2567705e+00
   1.2000000e+02  -3.5270914e-01   1.2605546e+00
   1.2100000e+02  -3.4561726e-01   1.2678369e+00
   1.2200000e+02  -3.5793797e-01   1.2735219e+00
   1.2300000e+02  -3.7801894e-01   1.2641068e+00
   1.2400000e+02  -3.8717728e-01   1.2642488e+00
   1.2500000e+02  -3.9827843e-01   1.2647235e+00
   1.2600000e+02  -4.0884988e-01   1.2690227e+00
   1.2700000e+02  -4.2251376e-01   1.2716177e+00
   1.2800000e+02  -4.3617126e-01   1.2739487e+00
   1.2900000e+02  -4.4810622e-01   1.2765432e+00
   1.3000000e+02  -4.5830321e-01   1.2794433e+00
   1.3100000e+02  -4.7033294e-01   1.2789557e+00
   1.3200000e+02  -4.7880624e-01   1.2817215e+00
   1.3300000e+02  -4.8368739e-01   1.2881615e+00
   1.3400000e+02  -4.9578998e-01   1.2904036e+00
   1.3500000e+02  -5.1025507e-01   1.2952740e+00
   1.3600000e+02  -5.2579872e-01   1.3003344e+00
   1.3700000e+02  -5.3975452e-01   1.3033121e+00
   1.3800000e+02  -5.4890360e-01   1.3018781e+00
   1.3900000e+02  -5.5626408e-01   1.2977966e+00
   1.4000000e+02  -5.6390599e-01   1.2946472e+00
   1.4100000e+02  -5.7523668e-01   1.2898413e+00
   1.4200000e+02  -5.8326191e-01   1.2876613e+00
   1.4300000e+02  -5.9263457e-01   1.2877145e+00
   1.4400000e+02  -6.0618042e-01   1.2915636e+00
   1.4500000e+02  -6.0968803e-01   1.3037208e+00
   1.4600000e+02  -6.3569724e-01   1.3063376e+00
   1.4700000e+02  -6.4760680e-01   1.3097647e+00
   1.4800000e+02  -6.7703762e-01   1.3181800e+00
   1.4900000e+02  -6.9555582e-01   1.3225653e+00
   1.5000000e+02  -7.1121233e-01   1.3268805e+00
   1.5100000e+02  -7.2577146e-01   1.3263264e+00
   1.5200000e+02  -7.3789838e-01   1.3220003e+00
   1.5300000e+02  -7.5028347e-01   1.3159679e+00
   1.5400000e+02  -7.6179403e-01   1.3123180e+00
   1.5500000e+02  -7.7486698e-01   1.3122990e+00
   1.5600000e+02  -7.8960929e-01   1.3126103e+00
   1.5700000e+02  -8.0200236e-01   1.3160284e+00
   1.5800000e+02  -8.1654174e-01   1.3157135e+00
   1.5900000e+02  -8.2739695e-01   1.3181717e+00
   1.6000000e+02  -8.3937869e-01   1.3221362e+00
   1.6100000e+02  -8.5014206e-01   1.3260559e+00
   1.6200000e+02  -8.6028314e-01   1.3250583e+00
   1.6300000e+02  -8.7430113e-01   1.3200819e+00
   1.6400000e+02  -8.8798707e-01   1.3130247e+00
   1.6500000e+02  -9.0185775e-01   1.3059353e+00
   1.6600000e+02  -9.1221702e-01   1.3024211e+00
   1.6700000e+02  -9.1827599e-01   1.3001686e+00
   1.6800000e+02  -9.1857353e-01   1.2981566e+00
   1.6900000e+02  -9.2067047e-01   1.2961622e+00
   1.7000000e+02  -9.2116057e-01   1.2902247e+00
   1.7100000e+02  -9.1764148e-01   1.2866900e+00
   1.7200000e+02  -9.1496275e-01   1.2830058e+00
   1.7300000e+02  -9.1083100e-01   1.2825025e+00
   1.7400000e+02  -9.0588613e-01   1.2808812e+00
   1.7500000e+02  -8.9969320e-01   1.2785667e+00
   1.7600000e+02  -8.9537211e-01   1.2703420e+00
   1.7700000e+02  -8.8929661e-01   1.2598359e+00
   1.7800000e+02  -8.8103767e-01   1.2462882e+00
   1.7900000e+02  -8.6963399e-01   1.2339677e+00
   1.8000000e+02  -8.5919795e-01   1.2218305e+00
   1.8100000e+02  -8.4843488e-01   1.2160741e+00
   1.8200000e+02  -8.4051997e-01   1.2014521e+00
   1.8300000e+02  -8.3256602e-01   1.1953724e+00
   1.8400000e+02  -8.2849630e-01   1.1868564e+00
   1.8500000e+02  -8.2330470e-01   1.1798282e+00
   1.8600000e+02  -8.1863455e-01   1.1723350e+00
   1.8700000e+02  -8.1340229e-01   1.1635066e+00
   1.8800000e+02  -8.0728769e-01   1.1572573e+00
   1.8900000e+02  -8.0129691e-01   1.1518894e+00
   1.9000000e+02  -7.9402322e-01   1.1498221e+00
   1.9100000e+02  -7.8599848e-01   1.1499624e+00
   1.9200000e+02  -7.8263174e-01   1.1469848e+00
   1.9300000e+02  -7.7106580e-01   1.1484811e+00
   1.9400000e+02  -7.6819675e-01   1.1629024e+00
   1.9500000e+02  -7.4900303e-01   1.1663513e+00
   1.9600000e+02  -7.5420164e-01   1.1735950e+00
   1.9700000e+02  -7.5596818e-01   1.1875060e+00
   1.9800000e+02  -7.4879862e-01   1.1920795e+00
   1.9900000e+02  -7.5471924e-01   1.2072809e+00
   2.0000000e+02  -7.5145642e-01   1.2104182e+00
   2.0100000e+02  -7.4145486e-01   1.2205778e+00
   2.0200000e+02  -7.3632518e-01   1.2259566e+00
   2.0300000e+02  -7.2785732e-01   1.2398864e+00
   2.0400000e+02  -7.2272744e-01   1.2498684e+00
   2.0500000e+02  -7.1588112e-01   1.2593649e+00
   2.0600000e+02  -7.0311022e-01   1.2654163e+00
   2.0700000e+02  -6.9696418e-01   1.2679020e+00
   2.0800000e+02  -6.8355593e-01   1.2674206e+00
   2.0900000e+02  -6.6661240e-01   1.2719770e+00
   2.1000000e+02  -6.4667939e-01   1.2750965e+00
   2.1100000e+02  -6.2980112e-01   1.2766064e+00
   2.1200000e+02  -6.1424745e-01   1.2697110e+00
   2.1300000e+02  -5.9801792e-01   1.2666136e+00
   2.1400000e+02  -5.8416113e-01   1.2609243e+00
   2.1500000e+02  -5.6844504e-01   1.2529337e+00
   2.1600000e+02  -5.5135645e-01   1.2490704e+00
   2.1700000e+02  -5.3564460e-01   1.2451778e+00
   2.1800000e+02  -5.2283674e-01   1.2429757e+00
   2.1900000e+02  -5.1359449e-01   1.2405927e+00
   2.2000000e+02  -5.0193607e-01   1.2429789e+00
   2.2100000e+02  -4.9385228e-01   1.2447621e+00
   2.2200000e+02  -4.8672721e-01   1.2494606e+00
   2.2300000e+02  -4.7657971e-01   1.2532274e+00
   2.2400000e+02  -4.6424036e-01   1.2576921e+00
   2.2500000e+02  -4.5506668e-01   1.2566644e+00
   2.2600000e+02  -4.4401344e-01   1.2557045e+00
   2.2700000e+02  -4.3097225e-01   1.2535075e+00
   2.2800000e+02  -4.1868046e-01   1.2496757e+00
   2.2900000e+02  -3.9953699e-01   1.2317279e+00
   2.3000000e+02  -3.8697038e-01   1.2463862e+00
   2.3100000e+02  -3.7026556e-01   1.2486224e+00
   2.3200000e+02  -3.6016470e-01   1.2509432e+00
   2.3300000e+02  -3.3904523e-01   1.2464363e+00
   2.3400000e+02  -3.2171502e-01   1.2465294e+00
   2.3500000e+02  -2.9897093e-01   1.2347026e+00
   2.3600000e+02  -2.8199098e-01   1.2262283e+00
   2.3700000e+02  -2.5881988e-01   1.2154007e+00
   2.3800000e+02  -2.3005580e-01   1.2080025e+00
   2.3900000e+02  -2.0436338e-01   1.1999481e+00
   2.4000000e+02  -1.7475652e-01   1.1870255e+00
   2.4100000e+02  -1.5133938e-01   1.1869142e+00
   2.4200000e+02  -1.2941532e-01   1.1725239e+00
   2.4300000e+02  -1.1307828e-01   1.1704128e+00
   2.4400000e+02  -8.7800055e-02   1.1618335e+00
   2.4500000e+02  -6.1718520e-02   1.1556159e+00
   2.4600000e+02  -3.6062027e-02   1.1513047e+00
   2.4700000e+02  -1.0656450e-02   1.1502875e+00
   2.4800000e+02   1.5245749e-02   1.1526020e+00
   2.4900000e+02   3.3312417e-02   1.1497617e+00
   2.5000000e+02   4.7557623e-02   1.1399246e+00
   2.5100000e+02   6.5750078e-02   1.1298382e+00
   2.5200000e+02   9.0274042e-02   1.1225305e+00
   2.5300000e+02   1.1659287e-01   1.1172674e+00
   2.5400000e+02   1.5016137e-01   1.1097452e+00
   2.5500000e+02   1.6185284e-01   1.1165793e+00
   2.5600000e+02   1.8149950e-01   1.1140771e+00
   2.5700000e+02   2.0444463e-01   1.1057918e+00
   2.5800000e+02   2.1984289e-01   1.0977541e+00
   2.5900000e+02   2.3923452e-01   1.0936429e+00
   2.6000000e+02   2.5458038e-01   1.0931823e+00
   2.6100000e+02   2.6553512e-01   1.0940119e+00
   2.6200000e+02   2.7604778e-01   1.0958195e+00
   2.6300000e+02   2.8864684e-01   1.0986594e+00
   2.6400000e+02   2.9940630e-01   1.1016295e+00
   2.6500000e+02   3.1270777e-01   1.1042700e+00
   2.6600000e+02   3.3472614e-01   1.0999361e+00
   2.6700000e+02   3.4803368e-01   1.1023940e+00
   2.6800000e+02   3.6353917e-01   1.0995957e+00
   2.6900000e+02   3.7920038e-01   1.0949274e+00
   2.7000000e+02   3.9482705e-01   1.0860456e+00
   2.7100000e+02   4.0997266e-01   1.0779898e+00
   2.7200000e+02   4.2422661e-01   1.0690319e+00
   2.7300000e+02   4.3297068e-01   1.0606981e+00
   2.7400000e+02   4.4365993e-01   1.0537594e+00
   2.7500000e+02   4.4654942e-01   1.0482603e+00
   2.7600000e+02   4.4570748e-01   1.0442922e+00
   2.7700000e+02   4.4843039e-01   1.0384952e+00
   2.7800000e+02   4.4314445e-01   1.0407820e+00
   2.7900000e+02   4.5730052e-01   1.0363929e+00
   2.8000000e+02   4.4770330e-01   1.0391311e+00
   2.8100000e+02   4.4819578e-01   1.0365332e+00
   2.8200000e+02   4.4827253e-01   1.0320219e+00
   2.8300000e+02   4.4849015e-01   1.0272760e+00
   2.8400000e+02   4.5022845e-01   1.0220809e+00
   2.8500000e+02   4.5176624e-01   1.0153703e+00
   2.8600000e+02   4.5178874e-01   1.0080230e+00
   2.8700000e+02   4.5138257e-01   1.0022326e+00
   2.8800000e+02   4.4865255e-01   9.9697414e-01
   2.8900000e+02   4.4347425e-01   9.9479174e-01
   2.9000000e+02   4.4024256e-01   9.9059349e-01
   2.9100000e+02   4.3154651e-01   9.8624146e-01
   2.9200000e+02   4.2289766e-01   9.8412914e-01
   2.9300000e+02   4.1095089e-01   9.8040719e-01
   2.9400000e+02   3.9879945e-01   9.7526121e-01
   2.9500000e+02   3.8578581e-01   9.6926821e-01
   2.9600000e+02   3.7388003e-01   9.6418095e-01
   2.9700000e+02   3.6016621e-01   9.5823766e-01
   2.9800000e+02   3.4586632e-01   9.5231422e-01
   2.9900000e+02   3.3038448e-01   9.4564802e-01
   3.0000000e+02   3.1807321e-01   9.4102868e-01
   3.0100000e+02   3.1493489e-01   9.3006838e-01
   3.0200000e+02   2.9232127e-01   9.2507281e-01
   3.0300000e+02   2.7708335e-01   9.1323276e-01
   3.0400000e+02   2.6122093e-01   8.9952034e-01
   3.0500000e+02   2.4239498e-01   8.8705743e-01
   3.0600000e+02   2.2631059e-01   8.7430939e-01
   3.0700000e+02   2.0993150e-01   8.6407096e-01
   3.0800000e+02   1.9617625e-01   8.6536135e-01
   3.0900000e+02   1.7873014e-01   8.6262562e-01
   3.1000000e+02   1.5965208e-01   8.6278046e-01
   3.1100000e+02   1.3979814e-01   8.6392545e-01
   3.1200000e+02   1.1937359e-01   8.6780456e-01
   3.1300000e+02   1.1116322e-01   8.8088567e-01
   3.1400000e+02   8.7725670e-02   8.8062892e-01
   3.1500000e+02   6.8727735e-02   8.7756229e-01
   3.1600000e+02   4.4303057e-02   8.8413858e-01
   3.1700000e+02   1.8901851e-02   8.8295276e-01
   3.1800000e+02   4.5139696e-03   8.7804542e-01
   3.1900000e+02  -1.7979340e-02   8.7926535e-01
   3.2000000e+02  -3.7746963e-02   8.7510358e-01
   3.2100000e+02  -5.7107991e-02   8.6658891e-01
   3.2200000e+02  -7.5872313e-02   8.5401189e-01
   3.2300000e+02  -9.3069943e-02   8.4330770e-01
   3.2400000e+02  -1.0785035e-01   8.3424156e-01
   3.2500000e+02  -1.1953369e-01   8.2460620e-01
   3.2600000e+02  -1.3284930e-01   8.2425903e-01
   3.2700000e+02  -1.4880650e-01   8.2579014e-01
   3.2800000e+02  -1.6601542e-01   8.2912527e-01
   3.2900000e+02  -1.8584189e-01   8.3036553e-01
   3.3000000e+02  -2.0441056e-01   8.2882702e-01
   3.3100000e+02  -2.2231967e-01   8.2369338e-01
   3.3200000e+02  -2.3884673e-01   8.1840284e-01
   3.3300000e+02  -2.5652351e-01   8.1554253e-01
   3.3400000e+02  -2.7584291e-01   8.1636275e-01
   3.3500000e+02  -2.9819822e-01   8.1747000e-01
   3.3600000e+02  -3.2522845e-01   8.1833584e-01
   3.3700000e+02  -3.5492357e-01   8.2224396e-01
   3.3800000e+02  -3.8332594e-01   8.2522169e-01
