   1.0000000e+00   2.5704876e-01   2.4789635e+00
   2.0000000e+00   2.5815094e-01   2.4813543e+00
   3.0000000e+00   2.5852015e-01   2.4834751e+00
   4.0000000e+00   2.5907126e-01   2.4852139e+00
   5.0000000e+00   2.5916882e-01   2.4870957e+00
   6.0000000e+00   2.5955290e-01   2.4890339e+00
   7.0000000e+00   2.6024843e-01   2.4905296e+00
   8.0000000e+00   2.6035160e-01   2.4920866e+00
   9.0000000e+00   2.6101355e-01   2.4932665e+00
   1.0000000e+01   2.6171797e-01   2.4946203e+00
   1.1000000e+01   2.6269639e-01   2.4956919e+00
   1.2000000e+01   2.6369329e-01   2.4970235e+00
   1.3000000e+01   2.6434216e-01   2.4974476e+00
   1.4000000e+01   2.6530584e-01   2.4976682e+00
   1.5000000e+01   2.6685817e-01   2.4973000e+00
   1.6000000e+01   2.6948623e-01   2.4953629e+00
   1.7000000e+01   2.7213458e-01   2.4928561e+00
   1.8000000e+01   2.7468195e-01   2.4893349e+00
   1.9000000e+01   2.7773258e-01   2.4856212e+00
   2.0000000e+01   2.8122357e-01   2.4819990e+00
   2.1000000e+01   2.8417286e-01   2.4780784e+00
   2.2000000e+01   2.8666299e-01   2.4746288e+00
   2.3000000e+01   2.8861054e-01   2.4713055e+00
   2.4000000e+01   2.9018121e-01   2.4680150e+00
   2.5000000e+01   2.9107186e-01   2.4636508e+00
   2.6000000e+01   2.9162426e-01   2.4599405e+00
   2.7000000e+01   2.9193056e-01   2.4570113e+00
   2.8000000e+01   2.9137465e-01   2.4541609e+00
   2.9000000e+01   2.9066373e-01   2.4514811e+00
   3.0000000e+01   2.8976056e-01   2.4492710e+00
   3.1000000e+01   2.8843555e-01   2.4472326e+00
   3.2000000e+01   2.8657270e-01   2.4454020e+00
   3.3000000e+01   2.8429278e-01   2.4438866e+00
   3.4000000e+01   2.8118478e-01   2.4419637e+00
   3.5000000e+01   2.7776554e-01   2.4405360e+00
   3.6000000e+01   2.7432483e-01   2.4387519e+00
   3.7000000e+01   2.7129432e-01   2.4370424e+00
   3.8000000e+01   2.6808900e-01   2.4352845e+00
   3.9000000e+01   2.6486297e-01   2.4337381e+00
   4.0000000e+01   2.6174217e-01   2.4319124e+00
   4.1000000e+01   2.5839098e-01   2.4301621e+00
   4.2000000e+01   2.5444274e-01   2.4281333e+00
   4.3000000e+01   2.4936400e-01   2.4258298e+00
   4.4000000e+01   2.4307932e-01   2.4230449e+00
   4.5000000e+01   2.3623182e-01   2.4206189e+00
   4.6000000e+01   2.2903255e-01   2.4186067e+00
   4.7000000e+01   2.2162156e-01   2.4169146e+00
   4.8000000e+01   2.1434091e-01   2.4156019e+00
   4.9000000e+01   2.0588632e-01   2.4151822e+00
   5.0000000e+01   1.9873984e-01   2.4147732e+00
   5.1000000e+01   1.9210998e-01   2.4154927e+00
   5.2000000e+01   1.8592559e-01   2.4171144e+00
   5.3000000e+01   1.8011319e-01   2.4185145e+00
   5.4000000e+01   1.7502688e-01   2.4197811e+00
   5.5000000e+01   1.7059524e-01   2.4202752e+00
   5.6000000e+01   1.6759998e-01   2.4198406e+00
   5.7000000e+01   1.6570755e-01   2.4178126e+00
   5.8000000e+01   1.6436755e-01   2.4135670e+00
   5.9000000e+01   1.6375044e-01   2.4090491e+00
   6.0000000e+01   1.6321601e-01   2.4025402e+00
   6.1000000e+01   1.6428352e-01   2.3950626e+00
   6.2000000e+01   1.6543275e-01   2.3845019e+00
   6.3000000e+01   1.6763886e-01   2.3733124e+00
   6.4000000e+01   1.7020193e-01   2.3585391e+00
   6.5000000e+01   1.7335431e-01   2.3442166e+00
   6.6000000e+01   1.7676650e-01   2.3326525e+00
   6.7000000e+01   1.8045496e-01   2.3219376e+00
   6.8000000e+01   1.8428744e-01   2.3124259e+00
   6.9000000e+01   1.8742579e-01   2.3012978e+00
   7.0000000e+01   1.8913091e-01   2.2888154e+00
   7.1000000e+01   1.8889138e-01   2.2754659e+00
   7.2000000e+01   1.8814577e-01   2.2596181e+00
   7.3000000e+01   1.8676486e-01   2.2412728e+00
   7.4000000e+01   1.8623186e-01   2.2224246e+00
   7.5000000e+01   1.8473321e-01   2.2018308e+00
   7.6000000e+01   1.8445552e-01   2.1801308e+00
   7.7000000e+01   1.8255691e-01   2.1578534e+00
   7.8000000e+01   1.7709685e-01   2.1365370e+00
   7.9000000e+01   1.6987507e-01   2.1171899e+00
   8.0000000e+01   1.6252362e-01   2.0977462e+00
   8.1000000e+01   1.5517458e-01   2.0774697e+00
   8.2000000e+01   1.4965804e-01   2.0530693e+00
   8.3000000e+01   1.4633326e-01   2.0274632e+00
   8.4000000e+01   1.4519656e-01   2.0039847e+00
   8.5000000e+01   1.4456237e-01   1.9828760e+00
   8.6000000e+01   1.4014595e-01   1.9605825e+00
   8.7000000e+01   1.3325525e-01   1.9369787e+00
   8.8000000e+01   1.2272484e-01   1.9120316e+00
   8.9000000e+01   1.1158307e-01   1.8829128e+00
   9.0000000e+01   1.0188077e-01   1.8510762e+00
   9.1000000e+01   9.3929361e-02   1.8181537e+00
   9.2000000e+01   8.6693989e-02   1.7883029e+00
   9.3000000e+01   7.9265688e-02   1.7594038e+00
   9.4000000e+01   7.2066918e-02   1.7317402e+00
   9.5000000e+01   6.6029962e-02   1.7051478e+00
   9.6000000e+01   6.0912554e-02   1.6778095e+00
   9.7000000e+01   5.3487121e-02   1.6493986e+00
   9.8000000e+01   4.4756479e-02   1.6248837e+00
   9.9000000e+01   3.3959391e-02   1.6045103e+00
   1.0000000e+02   2.2384461e-02   1.5904712e+00
   1.0100000e+02   1.1543292e-02   1.5798670e+00
   1.0200000e+02   1.4238428e-03   1.5723910e+00
   1.0300000e+02  -7.0729956e-03   1.5673002e+00
   1.0400000e+02  -1.5133754e-02   1.5635028e+00
   1.0500000e+02  -2.3530015e-02   1.5629843e+00
   1.0600000e+02  -3.1864680e-02   1.5656243e+00
   1.0700000e+02  -3.9857946e-02   1.5706827e+00
   1.0800000e+02  -4.8442115e-02   1.5753921e+00
   1.0900000e+02  -5.5543387e-02   1.5798216e+00
   1.1000000e+02  -6.4745446e-02   1.5819138e+00
   1.1100000e+02  -7.6108489e-02   1.5827470e+00
