   9.7000000e+01  -2.8973690e+00   1.9079982e+00
   9.8000000e+01  -2.8867171e+00   1.8925387e+00
   9.9000000e+01  -2.8767577e+00   1.8808933e+00
   1.0000000e+02  -2.8655436e+00   1.8711309e+00
   1.0100000e+02  -2.8524612e+00   1.8639420e+00
   1.0200000e+02  -2.8385735e+00   1.8595377e+00
   1.0300000e+02  -2.8242109e+00   1.8560718e+00
   1.0400000e+02  -2.8115421e+00   1.8506807e+00
   1.0500000e+02  -2.8016898e+00   1.8435466e+00
   1.0600000e+02  -2.7946232e+00   1.8341600e+00
   1.0700000e+02  -2.7903409e+00   1.8236399e+00
   1.0800000e+02  -2.7882414e+00   1.8103457e+00
   1.0900000e+02  -2.7869388e+00   1.7969951e+00
   1.1000000e+02  -2.7872508e+00   1.7812715e+00
   1.1100000e+02  -2.7880312e+00   1.7655269e+00
   1.1200000e+02  -2.7902450e+00   1.7509109e+00
   1.1300000e+02  -2.7931019e+00   1.7361317e+00
   1.1400000e+02  -2.7957633e+00   1.7201264e+00
   1.1500000e+02  -2.7970660e+00   1.7026253e+00
   1.1600000e+02  -2.7976410e+00   1.6843571e+00
   1.1700000e+02  -2.8005624e+00   1.6652172e+00
   1.1800000e+02  -2.8051456e+00   1.6464126e+00
   1.1900000e+02  -2.8120488e+00   1.6317738e+00
   1.2000000e+02  -2.8179536e+00   1.6198683e+00
   1.2100000e+02  -2.8222502e+00   1.6119254e+00
   1.2200000e+02  -2.8178545e+00   1.6088522e+00
   1.2300000e+02  -2.8093303e+00   1.6074853e+00
   1.2400000e+02  -2.7992907e+00   1.6093094e+00
   1.2500000e+02  -2.8011476e+00   1.6132936e+00
   1.2600000e+02  -2.8117668e+00   1.6193035e+00
   1.2700000e+02  -2.8238294e+00   1.6271048e+00
   1.2800000e+02  -2.8324926e+00   1.6333386e+00
   1.2900000e+02  -2.8387115e+00   1.6390413e+00
   1.3000000e+02  -2.8489354e+00   1.6449077e+00
   1.3100000e+02  -2.8664153e+00   1.6493746e+00
   1.3200000e+02  -2.8866654e+00   1.6526603e+00
