   5.8800000e+02   2.7571513e+00   1.7749329e+00
   5.8900000e+02   2.7531196e+00   1.7637474e+00
   5.9000000e+02   2.7483504e+00   1.7527518e+00
   5.9100000e+02   2.7421675e+00   1.7394900e+00
   5.9200000e+02   2.7368307e+00   1.7270640e+00
   5.9300000e+02   2.7300757e+00   1.7141627e+00
   5.9400000e+02   2.7229203e+00   1.7034295e+00
   5.9500000e+02   2.7153604e+00   1.6952645e+00
   5.9600000e+02   2.7065888e+00   1.6880624e+00
   5.9700000e+02   2.6981785e+00   1.6830665e+00
   5.9800000e+02   2.6883051e+00   1.6793827e+00
   5.9900000e+02   2.6780320e+00   1.6762724e+00
   6.0000000e+02   2.6678012e+00   1.6735938e+00
   6.0100000e+02   2.6574214e+00   1.6712994e+00
   6.0200000e+02   2.6492121e+00   1.6697966e+00
   6.0300000e+02   2.6403227e+00   1.6681491e+00
   6.0400000e+02   2.6340574e+00   1.6681278e+00
   6.0500000e+02   2.6287809e+00   1.6689274e+00
   6.0600000e+02   2.6245865e+00   1.6704311e+00
   6.0700000e+02   2.6208148e+00   1.6712983e+00
   6.0800000e+02   2.6151592e+00   1.6724258e+00
   6.0900000e+02   2.6102538e+00   1.6732629e+00
   6.1000000e+02   2.6042812e+00   1.6742661e+00
   6.1100000e+02   2.5979093e+00   1.6755789e+00
   6.1200000e+02   2.5915241e+00   1.6778061e+00
   6.1300000e+02   2.5858825e+00   1.6797383e+00
   6.1400000e+02   2.5800294e+00   1.6816627e+00
   6.1500000e+02   2.5749298e+00   1.6841379e+00
   6.1600000e+02   2.5706899e+00   1.6869507e+00
   6.1700000e+02   2.5677235e+00   1.6899387e+00
   6.1800000e+02   2.5648497e+00   1.6926431e+00
   6.1900000e+02   2.5628524e+00   1.6949871e+00
   6.2000000e+02   2.5614951e+00   1.6965573e+00
   6.2100000e+02   2.5602603e+00   1.6974736e+00
   6.2200000e+02   2.5580486e+00   1.6974330e+00
   6.2300000e+02   2.5561022e+00   1.6969207e+00
   6.2400000e+02   2.5540087e+00   1.6956674e+00
   6.2500000e+02   2.5518588e+00   1.6932366e+00
   6.2600000e+02   2.5491492e+00   1.6911508e+00
   6.2700000e+02   2.5453662e+00   1.6891100e+00
   6.2800000e+02   2.5408116e+00   1.6874341e+00
   6.2900000e+02   2.5334929e+00   1.6864931e+00
   6.3000000e+02   2.5240254e+00   1.6869816e+00
   6.3100000e+02   2.5116636e+00   1.6890431e+00
   6.3200000e+02   2.4965865e+00   1.6915472e+00
   6.3300000e+02   2.4779187e+00   1.6955036e+00
   6.3400000e+02   2.4578304e+00   1.7001940e+00
   6.3500000e+02   2.4389733e+00   1.7057792e+00
   6.3600000e+02   2.4193579e+00   1.7110531e+00
   6.3700000e+02   2.3954727e+00   1.7131217e+00
   6.3800000e+02   2.3763258e+00   1.7167988e+00
   6.3900000e+02   2.3592837e+00   1.7179324e+00
   6.4000000e+02   2.3454128e+00   1.7181168e+00
   6.4100000e+02   2.3351284e+00   1.7157859e+00
   6.4200000e+02   2.3264887e+00   1.7117866e+00
   6.4300000e+02   2.3204883e+00   1.7044821e+00
   6.4400000e+02   2.3169560e+00   1.6954970e+00
   6.4500000e+02   2.3150942e+00   1.6848417e+00
   6.4600000e+02   2.3155620e+00   1.6725565e+00
   6.4700000e+02   2.3173112e+00   1.6589356e+00
   6.4800000e+02   2.3203960e+00   1.6458715e+00
   6.4900000e+02   2.3258212e+00   1.6336189e+00
   6.5000000e+02   2.3299673e+00   1.6225205e+00
   6.5100000e+02   2.3352999e+00   1.6129081e+00
   6.5200000e+02   2.3399091e+00   1.6044149e+00
   6.5300000e+02   2.3443168e+00   1.5969655e+00
   6.5400000e+02   2.3484153e+00   1.5906920e+00
   6.5500000e+02   2.3527235e+00   1.5867102e+00
   6.5600000e+02   2.3569810e+00   1.5834093e+00
   6.5700000e+02   2.3611206e+00   1.5821188e+00
   6.5800000e+02   2.3642699e+00   1.5817297e+00
   6.5900000e+02   2.3674482e+00   1.5829846e+00
   6.6000000e+02   2.3703234e+00   1.5864707e+00
