   5.9700000e+02   6.3923164e-01   3.1447353e+00
   5.9800000e+02   6.5006172e-01   3.1278014e+00
   5.9900000e+02   6.5587178e-01   3.1067474e+00
   6.0000000e+02   6.5814445e-01   3.0829169e+00
   6.0100000e+02   6.5773698e-01   3.0564581e+00
   6.0200000e+02   6.5315967e-01   3.0326189e+00
   6.0300000e+02   6.4613718e-01   3.0086001e+00
   6.0400000e+02   6.3658287e-01   2.9877811e+00
   6.0500000e+02   6.2786286e-01   2.9727494e+00
   6.0600000e+02   6.2566822e-01   2.9641001e+00
   6.0700000e+02   6.3020252e-01   2.9650468e+00
   6.0800000e+02   6.3562226e-01   2.9707489e+00
   6.0900000e+02   6.3867746e-01   2.9783791e+00
   6.1000000e+02   6.3879900e-01   2.9866508e+00
   6.1100000e+02   6.3891952e-01   2.9943457e+00
   6.1200000e+02   6.3910578e-01   2.9996055e+00
   6.1300000e+02   6.3910669e-01   3.0057103e+00
   6.1400000e+02   6.4333469e-01   3.0096239e+00
   6.1500000e+02   6.4770151e-01   3.0139021e+00
   6.1600000e+02   6.5159172e-01   3.0219472e+00
   6.1700000e+02   6.5608082e-01   3.0315406e+00
   6.1800000e+02   6.6108854e-01   3.0361318e+00
   6.1900000e+02   6.6504016e-01   3.0341535e+00
   6.2000000e+02   6.6966278e-01   3.0313345e+00
   6.2100000e+02   6.7674679e-01   3.0302371e+00
   6.2200000e+02   6.8506427e-01   3.0315501e+00
   6.2300000e+02   6.9392422e-01   3.0350503e+00
   6.2400000e+02   7.0260259e-01   3.0417412e+00
   6.2500000e+02   7.1238395e-01   3.0517538e+00
   6.2600000e+02   7.2540509e-01   3.0679460e+00
   6.2700000e+02   7.4001295e-01   3.0873106e+00
   6.2800000e+02   7.5565048e-01   3.1091672e+00
   6.2900000e+02   7.7012798e-01   3.1306336e+00
   6.3000000e+02   7.8176323e-01   3.1516638e+00
