   4.7600000e+02  -2.8960473e+00   1.4635118e+00
   4.7700000e+02  -2.8803042e+00   1.4654077e+00
   4.7800000e+02  -2.8653707e+00   1.4623491e+00
   4.7900000e+02  -2.8559783e+00   1.4559778e+00
   4.8000000e+02  -2.8538430e+00   1.4465296e+00
   4.8100000e+02  -2.8542314e+00   1.4335430e+00
   4.8200000e+02  -2.8525151e+00   1.4209698e+00
   4.8300000e+02  -2.8458668e+00   1.4048081e+00
   4.8400000e+02  -2.8317688e+00   1.3865269e+00
   4.8500000e+02  -2.8106231e+00   1.3680134e+00
   4.8600000e+02  -2.7827934e+00   1.3505811e+00
   4.8700000e+02  -2.7484456e+00   1.3352167e+00
   4.8800000e+02  -2.7116067e+00   1.3200698e+00
   4.8900000e+02  -2.6756614e+00   1.3032367e+00
   4.9000000e+02  -2.6461051e+00   1.2849019e+00
   4.9100000e+02  -2.6246962e+00   1.2676800e+00
   4.9200000e+02  -2.6103526e+00   1.2547790e+00
   4.9300000e+02  -2.5980756e+00   1.2422881e+00
   4.9400000e+02  -2.5870572e+00   1.2354413e+00
   4.9500000e+02  -2.5737997e+00   1.2301430e+00
   4.9600000e+02  -2.5600250e+00   1.2240406e+00
   4.9700000e+02  -2.5447198e+00   1.2163370e+00
   4.9800000e+02  -2.5286714e+00   1.2095312e+00
   4.9900000e+02  -2.5082135e+00   1.2038180e+00
   5.0000000e+02  -2.4883394e+00   1.2004258e+00
   5.0100000e+02  -2.4662085e+00   1.2010558e+00
   5.0200000e+02  -2.4417469e+00   1.2034795e+00
   5.0300000e+02  -2.4154500e+00   1.2085859e+00
   5.0400000e+02  -2.3852613e+00   1.2159637e+00
   5.0500000e+02  -2.3531730e+00   1.2280363e+00
   5.0600000e+02  -2.3246982e+00   1.2433150e+00
   5.0700000e+02  -2.2991731e+00   1.2631601e+00
   5.0800000e+02  -2.2793973e+00   1.2849273e+00
   5.0900000e+02  -2.2651875e+00   1.3051979e+00
   5.1000000e+02  -2.2565739e+00   1.3254919e+00
   5.1100000e+02  -2.2539956e+00   1.3434269e+00
   5.1200000e+02  -2.2551443e+00   1.3599426e+00
   5.1300000e+02  -2.2600945e+00   1.3730763e+00
   5.1400000e+02  -2.2664625e+00   1.3823357e+00
   5.1500000e+02  -2.2741334e+00   1.3894383e+00
   5.1600000e+02  -2.2826239e+00   1.3966118e+00
   5.1700000e+02  -2.2902675e+00   1.4027359e+00
   5.1800000e+02  -2.2956251e+00   1.4076720e+00
   5.1900000e+02  -2.2963102e+00   1.4110120e+00
   5.2000000e+02  -2.2929913e+00   1.4128429e+00
   5.2100000e+02  -2.2827083e+00   1.4138065e+00
   5.2200000e+02  -2.2646679e+00   1.4139723e+00
   5.2300000e+02  -2.2395739e+00   1.4120470e+00
   5.2400000e+02  -2.2094462e+00   1.4091844e+00
   5.2500000e+02  -2.1745425e+00   1.4065901e+00
   5.2600000e+02  -2.1357333e+00   1.4048771e+00
   5.2700000e+02  -2.0989300e+00   1.4033940e+00
   5.2800000e+02  -2.0637451e+00   1.4006664e+00
   5.2900000e+02  -2.0320310e+00   1.3979517e+00
   5.3000000e+02  -2.0042511e+00   1.3944853e+00
   5.3100000e+02  -1.9746469e+00   1.3900605e+00
   5.3200000e+02  -1.9470936e+00   1.3855101e+00
   5.3300000e+02  -1.9218588e+00   1.3828716e+00
   5.3400000e+02  -1.8952126e+00   1.3803839e+00
   5.3500000e+02  -1.8657271e+00   1.3771843e+00
   5.3600000e+02  -1.8333017e+00   1.3739475e+00
   5.3700000e+02  -1.8006233e+00   1.3700941e+00
   5.3800000e+02  -1.7660003e+00   1.3642540e+00
   5.3900000e+02  -1.7319419e+00   1.3580100e+00
   5.4000000e+02  -1.7029505e+00   1.3513220e+00
   5.4100000e+02  -1.6773476e+00   1.3424658e+00
   5.4200000e+02  -1.6610590e+00   1.3363293e+00
   5.4300000e+02  -1.6524584e+00   1.3297698e+00
