   5.6000000e+02   2.7569835e+00   2.1876699e+00
   5.6100000e+02   2.7475626e+00   2.1789332e+00
   5.6200000e+02   2.7367559e+00   2.1686950e+00
   5.6300000e+02   2.7266744e+00   2.1573692e+00
   5.6400000e+02   2.7163420e+00   2.1455098e+00
   5.6500000e+02   2.7073892e+00   2.1331142e+00
   5.6600000e+02   2.6958124e+00   2.1218419e+00
   5.6700000e+02   2.6852583e+00   2.1118527e+00
   5.6800000e+02   2.6739555e+00   2.1020398e+00
   5.6900000e+02   2.6635751e+00   2.0927004e+00
   5.7000000e+02   2.6541187e+00   2.0851046e+00
   5.7100000e+02   2.6469878e+00   2.0792795e+00
   5.7200000e+02   2.6411077e+00   2.0757480e+00
   5.7300000e+02   2.6361402e+00   2.0745967e+00
   5.7400000e+02   2.6333101e+00   2.0761789e+00
   5.7500000e+02   2.6312356e+00   2.0808456e+00
   5.7600000e+02   2.6331977e+00   2.0890010e+00
   5.7700000e+02   2.6372609e+00   2.0984462e+00
   5.7800000e+02   2.6433473e+00   2.1109653e+00
   5.7900000e+02   2.6511815e+00   2.1257166e+00
   5.8000000e+02   2.6599104e+00   2.1434241e+00
   5.8100000e+02   2.6690468e+00   2.1625747e+00
   5.8200000e+02   2.6768294e+00   2.1835231e+00
   5.8300000e+02   2.6816565e+00   2.2049973e+00
   5.8400000e+02   2.6854623e+00   2.2246572e+00
   5.8500000e+02   2.6870685e+00   2.2381043e+00
   5.8600000e+02   2.6865624e+00   2.2471356e+00
   5.8700000e+02   2.6820986e+00   2.2519992e+00
   5.8800000e+02   2.6741907e+00   2.2527629e+00
   5.8900000e+02   2.6633992e+00   2.2474158e+00
   5.9000000e+02   2.6501612e+00   2.2390056e+00
   5.9100000e+02   2.6360697e+00   2.2280546e+00
   5.9200000e+02   2.6220727e+00   2.2120014e+00
   5.9300000e+02   2.6062601e+00   2.1939251e+00
   5.9400000e+02   2.5894958e+00   2.1739417e+00
   5.9500000e+02   2.5719473e+00   2.1537143e+00
   5.9600000e+02   2.5524778e+00   2.1333741e+00
   5.9700000e+02   2.5341010e+00   2.1135465e+00
   5.9800000e+02   2.5188523e+00   2.0953045e+00
   5.9900000e+02   2.5075688e+00   2.0796374e+00
   6.0000000e+02   2.4991306e+00   2.0666338e+00
   6.0100000e+02   2.4927211e+00   2.0562642e+00
   6.0200000e+02   2.4854684e+00   2.0492603e+00
   6.0300000e+02   2.4770319e+00   2.0441225e+00
   6.0400000e+02   2.4690149e+00   2.0420981e+00
   6.0500000e+02   2.4614325e+00   2.0432198e+00
   6.0600000e+02   2.4549525e+00   2.0469920e+00
   6.0700000e+02   2.4498839e+00   2.0540510e+00
   6.0800000e+02   2.4438313e+00   2.0633471e+00
   6.0900000e+02   2.4356299e+00   2.0731025e+00
   6.1000000e+02   2.4259869e+00   2.0828241e+00
   6.1100000e+02   2.4133196e+00   2.0913012e+00
   6.1200000e+02   2.4006007e+00   2.1005089e+00
   6.1300000e+02   2.3890623e+00   2.1079211e+00
   6.1400000e+02   2.3816483e+00   2.1177732e+00
   6.1500000e+02   2.3791427e+00   2.1281796e+00
   6.1600000e+02   2.3803435e+00   2.1392017e+00
   6.1700000e+02   2.3841306e+00   2.1505462e+00
   6.1800000e+02   2.3880618e+00   2.1629936e+00
   6.1900000e+02   2.3918302e+00   2.1743680e+00
   6.2000000e+02   2.3936087e+00   2.1839146e+00
   6.2100000e+02   2.3959124e+00   2.1898177e+00
   6.2200000e+02   2.3980999e+00   2.1946492e+00
   6.2300000e+02   2.4020260e+00   2.1975411e+00
   6.2400000e+02   2.4084965e+00   2.1987844e+00
   6.2500000e+02   2.4169235e+00   2.1985529e+00
   6.2600000e+02   2.4261911e+00   2.1956330e+00
   6.2700000e+02   2.4357115e+00   2.1911765e+00
   6.2800000e+02   2.4471887e+00   2.1864138e+00
   6.2900000e+02   2.4576841e+00   2.1790311e+00
   6.3000000e+02   2.4680860e+00   2.1700320e+00
   6.3100000e+02   2.4777609e+00   2.1603806e+00
   6.3200000e+02   2.4832879e+00   2.1489324e+00
   6.3300000e+02   2.4863618e+00   2.1381935e+00
   6.3400000e+02   2.4859917e+00   2.1265894e+00
   6.3500000e+02   2.4813392e+00   2.1155606e+00
   6.3600000e+02   2.4717740e+00   2.1057700e+00
   6.3700000e+02   2.4565674e+00   2.0975005e+00
   6.3800000e+02   2.4389888e+00   2.0917080e+00
   6.3900000e+02   2.4178641e+00   2.0876362e+00
   6.4000000e+02   2.3942160e+00   2.0861211e+00
   6.4100000e+02   2.3719923e+00   2.0866067e+00
   6.4200000e+02   2.3505559e+00   2.0876589e+00
   6.4300000e+02   2.3288397e+00   2.0893198e+00
   6.4400000e+02   2.3070720e+00   2.0891406e+00
   6.4500000e+02   2.2875507e+00   2.0868731e+00
   6.4600000e+02   2.2705597e+00   2.0837797e+00
   6.4700000e+02   2.2564151e+00   2.0792784e+00
   6.4800000e+02   2.2444634e+00   2.0729332e+00
   6.4900000e+02   2.2351455e+00   2.0638668e+00
   6.5000000e+02   2.2298471e+00   2.0551284e+00
