   1.3600000e+02   2.7530517e+00   2.7792901e+00
   1.3700000e+02   2.7170729e+00   2.7426225e+00
   1.3800000e+02   2.6825842e+00   2.7110872e+00
   1.3900000e+02   2.6553692e+00   2.6839097e+00
   1.4000000e+02   2.6347377e+00   2.6623341e+00
   1.4100000e+02   2.6143538e+00   2.6457886e+00
   1.4200000e+02   2.5891168e+00   2.6334839e+00
   1.4300000e+02   2.5598264e+00   2.6223116e+00
   1.4400000e+02   2.5280654e+00   2.6080120e+00
   1.4500000e+02   2.5052848e+00   2.5897390e+00
   1.4600000e+02   2.4913360e+00   2.5692851e+00
   1.4700000e+02   2.4873937e+00   2.5455011e+00
   1.4800000e+02   2.4885219e+00   2.5194602e+00
   1.4900000e+02   2.4909254e+00   2.4899139e+00
   1.5000000e+02   2.4922039e+00   2.4616541e+00
   1.5100000e+02   2.4920758e+00   2.4355057e+00
   1.5200000e+02   2.4929001e+00   2.4175836e+00
   1.5300000e+02   2.4971496e+00   2.4044556e+00
   1.5400000e+02   2.5045745e+00   2.3934882e+00
   1.5500000e+02   2.5142581e+00   2.3841024e+00
   1.5600000e+02   2.5236057e+00   2.3773368e+00
   1.5700000e+02   2.5342378e+00   2.3708422e+00
   1.5800000e+02   2.5418536e+00   2.3636947e+00
   1.5900000e+02   2.5470973e+00   2.3574527e+00
   1.6000000e+02   2.5496416e+00   2.3517009e+00
   1.6100000e+02   2.5496491e+00   2.3479140e+00
   1.6200000e+02   2.5489424e+00   2.3458060e+00
   1.6300000e+02   2.5459576e+00   2.3445532e+00
   1.6400000e+02   2.5429177e+00   2.3433231e+00
   1.6500000e+02   2.5385074e+00   2.3407540e+00
   1.6600000e+02   2.5344873e+00   2.3367530e+00
   1.6700000e+02   2.5288271e+00   2.3314502e+00
   1.6800000e+02   2.5230940e+00   2.3239731e+00
   1.6900000e+02   2.5178625e+00   2.3153154e+00
   1.7000000e+02   2.5084012e+00   2.3026845e+00
   1.7100000e+02   2.4998963e+00   2.2879548e+00
   1.7200000e+02   2.4891968e+00   2.2717288e+00
   1.7300000e+02   2.4764438e+00   2.2552933e+00
   1.7400000e+02   2.4618908e+00   2.2393964e+00
   1.7500000e+02   2.4467907e+00   2.2259708e+00
   1.7600000e+02   2.4328533e+00   2.2134171e+00
   1.7700000e+02   2.4215550e+00   2.2011363e+00
   1.7800000e+02   2.4129388e+00   2.1863499e+00
   1.7900000e+02   2.4055615e+00   2.1686150e+00
   1.8000000e+02   2.4001288e+00   2.1466861e+00
   1.8100000e+02   2.3994657e+00   2.1206270e+00
   1.8200000e+02   2.3988049e+00   2.0958344e+00
   1.8300000e+02   2.3992339e+00   2.0751790e+00
   1.8400000e+02   2.3985268e+00   2.0590588e+00
   1.8500000e+02   2.3963730e+00   2.0473865e+00
   1.8600000e+02   2.3935361e+00   2.0402210e+00
   1.8700000e+02   2.3927965e+00   2.0375113e+00
   1.8800000e+02   2.3949675e+00   2.0369555e+00
   1.8900000e+02   2.4022126e+00   2.0388987e+00
   1.9000000e+02   2.4111653e+00   2.0426831e+00
   1.9100000e+02   2.4213386e+00   2.0483889e+00
   1.9200000e+02   2.4301824e+00   2.0557113e+00
   1.9300000e+02   2.4386745e+00   2.0644512e+00
   1.9400000e+02   2.4454672e+00   2.0742787e+00
   1.9500000e+02   2.4508486e+00   2.0861486e+00
   1.9600000e+02   2.4570916e+00   2.1002618e+00
   1.9700000e+02   2.4614909e+00   2.1166109e+00
   1.9800000e+02   2.4651069e+00   2.1352672e+00
   1.9900000e+02   2.4683431e+00   2.1565721e+00
   2.0000000e+02   2.4703774e+00   2.1807733e+00
   2.0100000e+02   2.4718146e+00   2.2061116e+00
   2.0200000e+02   2.4725525e+00   2.2303842e+00
   2.0300000e+02   2.4731540e+00   2.2514740e+00
   2.0400000e+02   2.4740954e+00   2.2684152e+00
   2.0500000e+02   2.4772431e+00   2.2820601e+00
   2.0600000e+02   2.4797224e+00   2.2910530e+00
   2.0700000e+02   2.4824667e+00   2.2972595e+00
   2.0800000e+02   2.4847626e+00   2.2989696e+00
   2.0900000e+02   2.4857201e+00   2.2997497e+00
   2.1000000e+02   2.4855673e+00   2.2984035e+00
   2.1100000e+02   2.4847885e+00   2.2950896e+00
   2.1200000e+02   2.4827627e+00   2.2897088e+00
   2.1300000e+02   2.4806693e+00   2.2821889e+00
   2.1400000e+02   2.4791768e+00   2.2731531e+00
   2.1500000e+02   2.4771459e+00   2.2623562e+00
   2.1600000e+02   2.4743463e+00   2.2513548e+00
   2.1700000e+02   2.4723281e+00   2.2386268e+00
   2.1800000e+02   2.4687318e+00   2.2278124e+00
   2.1900000e+02   2.4666173e+00   2.2170797e+00
   2.2000000e+02   2.4640488e+00   2.2075529e+00
   2.2100000e+02   2.4624227e+00   2.2000295e+00
   2.2200000e+02   2.4616361e+00   2.1943624e+00
   2.2300000e+02   2.4623586e+00   2.1904816e+00
   2.2400000e+02   2.4645819e+00   2.1904152e+00
   2.2500000e+02   2.4702952e+00   2.1967495e+00
   2.2600000e+02   2.4838278e+00   2.2079254e+00
   2.2700000e+02   2.5004038e+00   2.2226443e+00
   2.2800000e+02   2.5156347e+00   2.2351390e+00
   2.2900000e+02   2.5300578e+00   2.2483574e+00
   2.3000000e+02   2.5429465e+00   2.2600495e+00
   2.3100000e+02   2.5552340e+00   2.2725071e+00
   2.3200000e+02   2.5669330e+00   2.2847801e+00
   2.3300000e+02   2.5805139e+00   2.2955157e+00
   2.3400000e+02   2.5964944e+00   2.3031555e+00
   2.3500000e+02   2.6151427e+00   2.3076003e+00
   2.3600000e+02   2.6335397e+00   2.3074357e+00
   2.3700000e+02   2.6543045e+00   2.3040840e+00
   2.3800000e+02   2.6760724e+00   2.2949398e+00
   2.3900000e+02   2.6962983e+00   2.2843960e+00
   2.4000000e+02   2.7155459e+00   2.2748821e+00
   2.4100000e+02   2.7342244e+00   2.2674772e+00
   2.4200000e+02   2.7529061e+00   2.2646088e+00
