   1.0000000e+02   7.5646770e-01   3.1241743e+00
   1.0100000e+02   7.2069830e-01   3.0875748e+00
   1.0200000e+02   6.8522922e-01   3.0513814e+00
   1.0300000e+02   6.5724720e-01   3.0098843e+00
   1.0400000e+02   6.4140970e-01   2.9649779e+00
   1.0500000e+02   6.3501770e-01   2.9211328e+00
   1.0600000e+02   6.3426968e-01   2.8871181e+00
   1.0700000e+02   6.3614287e-01   2.8681807e+00
   1.0800000e+02   6.3700013e-01   2.8513082e+00
   1.0900000e+02   6.3701739e-01   2.8315551e+00
   1.1000000e+02   6.3321114e-01   2.8175856e+00
   1.1100000e+02   6.2654775e-01   2.8082781e+00
   1.1200000e+02   6.1799188e-01   2.8028562e+00
   1.1300000e+02   6.0847929e-01   2.7978954e+00
   1.1400000e+02   5.9670657e-01   2.7929513e+00
   1.1500000e+02   5.8128523e-01   2.7900448e+00
   1.1600000e+02   5.6259219e-01   2.7880108e+00
   1.1700000e+02   5.4317728e-01   2.7852201e+00
   1.1800000e+02   5.2453670e-01   2.7828675e+00
   1.1900000e+02   5.0599543e-01   2.7824009e+00
   1.2000000e+02   4.9295701e-01   2.7864804e+00
   1.2100000e+02   4.8342795e-01   2.7920136e+00
   1.2200000e+02   4.7981997e-01   2.7991509e+00
   1.2300000e+02   4.7992314e-01   2.8081897e+00
   1.2400000e+02   4.8344614e-01   2.8172320e+00
   1.2500000e+02   4.8923602e-01   2.8281820e+00
   1.2600000e+02   4.9589665e-01   2.8385402e+00
   1.2700000e+02   4.9985379e-01   2.8485023e+00
   1.2800000e+02   4.9863799e-01   2.8582597e+00
   1.2900000e+02   4.9531436e-01   2.8631668e+00
   1.3000000e+02   4.8655142e-01   2.8534426e+00
   1.3100000e+02   4.6504708e-01   2.8505484e+00
   1.3200000e+02   4.6245355e-01   2.8604043e+00
   1.3300000e+02   4.4164286e-01   2.8287751e+00
   1.3400000e+02   4.2830728e-01   2.8091724e+00
   1.3500000e+02   4.2846438e-01   2.8024111e+00
   1.3600000e+02   4.1427111e-01   2.7742478e+00
   1.3700000e+02   3.9359181e-01   2.7291483e+00
   1.3800000e+02   3.8622005e-01   2.7131118e+00
   1.3900000e+02   3.7981987e-01   2.6925401e+00
   1.4000000e+02   3.6340182e-01   2.6700373e+00
   1.4100000e+02   3.4583447e-01   2.6490141e+00
   1.4200000e+02   3.3458442e-01   2.6329748e+00
   1.4300000e+02   3.1555330e-01   2.6178935e+00
   1.4400000e+02   3.0331998e-01   2.6030334e+00
   1.4500000e+02   2.9476297e-01   2.5899884e+00
   1.4600000e+02   2.8697154e-01   2.5817858e+00
   1.4700000e+02   2.8077636e-01   2.5769345e+00
   1.4800000e+02   2.7410049e-01   2.5739033e+00
   1.4900000e+02   2.6716203e-01   2.5714259e+00
   1.5000000e+02   2.6017779e-01   2.5742249e+00
   1.5100000e+02   2.5638097e-01   2.5765448e+00
   1.5200000e+02   2.5450497e-01   2.5795531e+00
   1.5300000e+02   2.5504956e-01   2.5816468e+00
   1.5400000e+02   2.5901197e-01   2.5800700e+00
   1.5500000e+02   2.6557148e-01   2.5736976e+00
   1.5600000e+02   2.7294685e-01   2.5635159e+00
   1.5700000e+02   2.8244124e-01   2.5506842e+00
   1.5800000e+02   2.9176957e-01   2.5351002e+00
   1.5900000e+02   2.9876658e-01   2.5216627e+00
   1.6000000e+02   3.0254968e-01   2.5119038e+00
   1.6100000e+02   3.0315836e-01   2.5030662e+00
   1.6200000e+02   3.0189868e-01   2.4950958e+00
   1.6300000e+02   2.9994169e-01   2.4875258e+00
   1.6400000e+02   2.9837211e-01   2.4807082e+00
   1.6500000e+02   2.9601613e-01   2.4741878e+00
   1.6600000e+02   2.9371090e-01   2.4661374e+00
   1.6700000e+02   2.9079524e-01   2.4569401e+00
   1.6800000e+02   2.8711876e-01   2.4456490e+00
   1.6900000e+02   2.8184258e-01   2.4314090e+00
   1.7000000e+02   2.7409133e-01   2.4126864e+00
   1.7100000e+02   2.6645377e-01   2.3915922e+00
   1.7200000e+02   2.5937332e-01   2.3681755e+00
   1.7300000e+02   2.5380348e-01   2.3420614e+00
   1.7400000e+02   2.4844359e-01   2.3171121e+00
   1.7500000e+02   2.4442101e-01   2.2943333e+00
