   3.9800000e+02   2.7558002e+00   1.1727024e+00
   3.9900000e+02   2.7486874e+00   1.1690241e+00
   4.0000000e+02   2.7386750e+00   1.1635240e+00
   4.0100000e+02   2.7269793e+00   1.1576228e+00
   4.0200000e+02   2.7162365e+00   1.1511385e+00
   4.0300000e+02   2.7061104e+00   1.1444321e+00
   4.0400000e+02   2.6967206e+00   1.1368658e+00
   4.0500000e+02   2.6883724e+00   1.1292399e+00
   4.0600000e+02   2.6800369e+00   1.1220180e+00
   4.0700000e+02   2.6718007e+00   1.1152914e+00
   4.0800000e+02   2.6635729e+00   1.1099713e+00
   4.0900000e+02   2.6558960e+00   1.1046642e+00
   4.1000000e+02   2.6466349e+00   1.1006121e+00
   4.1100000e+02   2.6389773e+00   1.0973404e+00
   4.1200000e+02   2.6317558e+00   1.0954460e+00
   4.1300000e+02   2.6270070e+00   1.0933817e+00
   4.1400000e+02   2.6233771e+00   1.0916078e+00
   4.1500000e+02   2.6209494e+00   1.0905540e+00
   4.1600000e+02   2.6192472e+00   1.0897307e+00
   4.1700000e+02   2.6195592e+00   1.0893683e+00
   4.1800000e+02   2.6208910e+00   1.0908604e+00
   4.1900000e+02   2.6234359e+00   1.0923345e+00
   4.2000000e+02   2.6281548e+00   1.0937455e+00
   4.2100000e+02   2.6332729e+00   1.0960404e+00
   4.2200000e+02   2.6370186e+00   1.0985747e+00
   4.2300000e+02   2.6415058e+00   1.1018117e+00
   4.2400000e+02   2.6442186e+00   1.1049300e+00
   4.2500000e+02   2.6456043e+00   1.1090097e+00
   4.2600000e+02   2.6473181e+00   1.1131252e+00
   4.2700000e+02   2.6482553e+00   1.1169933e+00
   4.2800000e+02   2.6504768e+00   1.1206864e+00
   4.2900000e+02   2.6533073e+00   1.1245792e+00
   4.3000000e+02   2.6559566e+00   1.1290439e+00
   4.3100000e+02   2.6601143e+00   1.1323496e+00
   4.3200000e+02   2.6647673e+00   1.1358038e+00
   4.3300000e+02   2.6702207e+00   1.1380434e+00
   4.3400000e+02   2.6727216e+00   1.1412555e+00
   4.3500000e+02   2.6744598e+00   1.1422257e+00
   4.3600000e+02   2.6749122e+00   1.1434537e+00
   4.3700000e+02   2.6739423e+00   1.1440657e+00
   4.3800000e+02   2.6708615e+00   1.1454048e+00
   4.3900000e+02   2.6672648e+00   1.1461343e+00
   4.4000000e+02   2.6624797e+00   1.1464457e+00
   4.4100000e+02   2.6580984e+00   1.1465908e+00
   4.4200000e+02   2.6530708e+00   1.1459740e+00
   4.4300000e+02   2.6472009e+00   1.1446321e+00
   4.4400000e+02   2.6406873e+00   1.1421213e+00
   4.4500000e+02   2.6335229e+00   1.1391809e+00
   4.4600000e+02   2.6265597e+00   1.1365943e+00
   4.4700000e+02   2.6184639e+00   1.1349635e+00
   4.4800000e+02   2.6105823e+00   1.1333190e+00
   4.4900000e+02   2.6022727e+00   1.1346967e+00
   4.5000000e+02   2.5945704e+00   1.1374072e+00
   4.5100000e+02   2.5881819e+00   1.1436775e+00
   4.5200000e+02   2.5838044e+00   1.1517324e+00
   4.5300000e+02   2.5775037e+00   1.1654795e+00
   4.5400000e+02   2.5739723e+00   1.1799349e+00
   4.5500000e+02   2.5707906e+00   1.1939688e+00
   4.5600000e+02   2.5682160e+00   1.2061526e+00
   4.5700000e+02   2.5674319e+00   1.2153394e+00
   4.5800000e+02   2.5680937e+00   1.2211277e+00
   4.5900000e+02   2.5694095e+00   1.2244503e+00
   4.6000000e+02   2.5713304e+00   1.2259306e+00
   4.6100000e+02   2.5737045e+00   1.2259825e+00
   4.6200000e+02   2.5769891e+00   1.2246210e+00
   4.6300000e+02   2.5807237e+00   1.2225765e+00
   4.6400000e+02   2.5851878e+00   1.2199191e+00
   4.6500000e+02   2.5896773e+00   1.2164859e+00
   4.6600000e+02   2.5942597e+00   1.2130900e+00
   4.6700000e+02   2.5990127e+00   1.2095495e+00
   4.6800000e+02   2.6035915e+00   1.2060757e+00
   4.6900000e+02   2.6070307e+00   1.2030807e+00
   4.7000000e+02   2.6105328e+00   1.2006991e+00
   4.7100000e+02   2.6127945e+00   1.2002947e+00
   4.7200000e+02   2.6155822e+00   1.2006620e+00
   4.7300000e+02   2.6191099e+00   1.2025768e+00
   4.7400000e+02   2.6224726e+00   1.2051533e+00
   4.7500000e+02   2.6255716e+00   1.2088375e+00
   4.7600000e+02   2.6290391e+00   1.2131413e+00
   4.7700000e+02   2.6317635e+00   1.2179405e+00
   4.7800000e+02   2.6341512e+00   1.2220294e+00
   4.7900000e+02   2.6359907e+00   1.2260100e+00
   4.8000000e+02   2.6375307e+00   1.2303122e+00
   4.8100000e+02   2.6392956e+00   1.2334273e+00
   4.8200000e+02   2.6407387e+00   1.2361376e+00
   4.8300000e+02   2.6426154e+00   1.2383536e+00
   4.8400000e+02   2.6442087e+00   1.2401109e+00
   4.8500000e+02   2.6442426e+00   1.2414468e+00
   4.8600000e+02   2.6445788e+00   1.2421296e+00
   4.8700000e+02   2.6451613e+00   1.2412473e+00
   4.8800000e+02   2.6452356e+00   1.2382888e+00
   4.8900000e+02   2.6458210e+00   1.2346848e+00
   4.9000000e+02   2.6489440e+00   1.2306090e+00
   4.9100000e+02   2.6529779e+00   1.2264743e+00
   4.9200000e+02   2.6576056e+00   1.2223150e+00
   4.9300000e+02   2.6644709e+00   1.2181088e+00
   4.9400000e+02   2.6692151e+00   1.2149767e+00
   4.9500000e+02   2.6742836e+00   1.2119109e+00
   4.9600000e+02   2.6780258e+00   1.2085005e+00
   4.9700000e+02   2.6813909e+00   1.2039826e+00
   4.9800000e+02   2.6834637e+00   1.1983082e+00
   4.9900000e+02   2.6834535e+00   1.1920459e+00
   5.0000000e+02   2.6839104e+00   1.1836046e+00
   5.0100000e+02   2.6834911e+00   1.1743206e+00
   5.0200000e+02   2.6822339e+00   1.1638416e+00
   5.0300000e+02   2.6820683e+00   1.1525201e+00
   5.0400000e+02   2.6846605e+00   1.1409033e+00
   5.0500000e+02   2.6931361e+00   1.1301916e+00
   5.0600000e+02   2.7072251e+00   1.1205218e+00
   5.0700000e+02   2.7267397e+00   1.1110363e+00
   5.0800000e+02   2.7485768e+00   1.0999671e+00
