   6.0900000e+02   2.7577956e+00   1.0472709e+00
   6.1000000e+02   2.7490808e+00   1.0490634e+00
   6.1100000e+02   2.7365438e+00   1.0508588e+00
   6.1200000e+02   2.7244213e+00   1.0529326e+00
   6.1300000e+02   2.7124196e+00   1.0568718e+00
   6.1400000e+02   2.7025227e+00   1.0599310e+00
   6.1500000e+02   2.6914415e+00   1.0632521e+00
   6.1600000e+02   2.6804910e+00   1.0649318e+00
   6.1700000e+02   2.6682242e+00   1.0634284e+00
   6.1800000e+02   2.6557734e+00   1.0624559e+00
   6.1900000e+02   2.6445779e+00   1.0623242e+00
   6.2000000e+02   2.6341460e+00   1.0633280e+00
   6.2100000e+02   2.6258226e+00   1.0645509e+00
   6.2200000e+02   2.6185157e+00   1.0663071e+00
   6.2300000e+02   2.6096903e+00   1.0668001e+00
   6.2400000e+02   2.6006178e+00   1.0666325e+00
   6.2500000e+02   2.5889544e+00   1.0669239e+00
   6.2600000e+02   2.5767222e+00   1.0653173e+00
   6.2700000e+02   2.5627374e+00   1.0624908e+00
   6.2800000e+02   2.5493796e+00   1.0606456e+00
   6.2900000e+02   2.5365544e+00   1.0573166e+00
   6.3000000e+02   2.5260615e+00   1.0538695e+00
   6.3100000e+02   2.5180255e+00   1.0504305e+00
   6.3200000e+02   2.5113378e+00   1.0490732e+00
   6.3300000e+02   2.5064861e+00   1.0495734e+00
   6.3400000e+02   2.5029168e+00   1.0526065e+00
   6.3500000e+02   2.4987864e+00   1.0571440e+00
   6.3600000e+02   2.4957895e+00   1.0647691e+00
   6.3700000e+02   2.4934250e+00   1.0730323e+00
   6.3800000e+02   2.4918134e+00   1.0811884e+00
   6.3900000e+02   2.4914773e+00   1.0894066e+00
   6.4000000e+02   2.4931316e+00   1.0962822e+00
   6.4100000e+02   2.4953950e+00   1.1021905e+00
   6.4200000e+02   2.5007302e+00   1.1064353e+00
   6.4300000e+02   2.5088364e+00   1.1097606e+00
   6.4400000e+02   2.5192799e+00   1.1121667e+00
   6.4500000e+02   2.5318288e+00   1.1147882e+00
   6.4600000e+02   2.5447789e+00   1.1189422e+00
   6.4700000e+02   2.5595986e+00   1.1229823e+00
   6.4800000e+02   2.5747902e+00   1.1272508e+00
   6.4900000e+02   2.5914387e+00   1.1317284e+00
   6.5000000e+02   2.6091233e+00   1.1358641e+00
   6.5100000e+02   2.6263038e+00   1.1392733e+00
   6.5200000e+02   2.6434654e+00   1.1430646e+00
   6.5300000e+02   2.6597460e+00   1.1462473e+00
   6.5400000e+02   2.6760672e+00   1.1486571e+00
   6.5500000e+02   2.6910905e+00   1.1506423e+00
   6.5600000e+02   2.7067332e+00   1.1509970e+00
   6.5700000e+02   2.7210998e+00   1.1501429e+00
   6.5800000e+02   2.7338538e+00   1.1483146e+00
   6.5900000e+02   2.7447478e+00   1.1463326e+00
   6.6000000e+02   2.7527834e+00   1.1431522e+00
   6.6100000e+02   2.7586508e+00   1.1382306e+00
