   1.2000000e+02   2.1292488e+00   3.1520647e+00
   1.2100000e+02   2.1094152e+00   3.1303072e+00
   1.2200000e+02   2.0932240e+00   3.1098134e+00
   1.2300000e+02   2.0757949e+00   3.0878559e+00
   1.2400000e+02   2.0563799e+00   3.0662965e+00
   1.2500000e+02   2.0358784e+00   3.0460557e+00
   1.2600000e+02   2.0174357e+00   3.0273978e+00
   1.2700000e+02   2.0002265e+00   3.0095413e+00
   1.2800000e+02   1.9807789e+00   2.9886359e+00
   1.2900000e+02   1.9612457e+00   2.9654539e+00
   1.3000000e+02   1.9403240e+00   2.9418697e+00
   1.3100000e+02   1.9184164e+00   2.9226893e+00
   1.3200000e+02   1.8955334e+00   2.9090780e+00
   1.3300000e+02   1.8720978e+00   2.9031556e+00
   1.3400000e+02   1.8490866e+00   2.9024298e+00
   1.3500000e+02   1.8265664e+00   2.9043683e+00
   1.3600000e+02   1.8059068e+00   2.9025704e+00
   1.3700000e+02   1.7839680e+00   2.8920815e+00
   1.3800000e+02   1.7609114e+00   2.8716326e+00
   1.3900000e+02   1.7404206e+00   2.8434820e+00
   1.4000000e+02   1.7206831e+00   2.8103180e+00
   1.4100000e+02   1.7034127e+00   2.7752384e+00
   1.4200000e+02   1.6894415e+00   2.7423592e+00
   1.4300000e+02   1.6775141e+00   2.7141190e+00
   1.4400000e+02   1.6695956e+00   2.6903967e+00
   1.4500000e+02   1.6668424e+00   2.6718531e+00
   1.4600000e+02   1.6656269e+00   2.6548563e+00
   1.4700000e+02   1.6683544e+00   2.6421289e+00
   1.4800000e+02   1.6753255e+00   2.6342773e+00
   1.4900000e+02   1.6867671e+00   2.6269162e+00
   1.5000000e+02   1.6996417e+00   2.6172228e+00
   1.5100000e+02   1.7106654e+00   2.6046848e+00
   1.5200000e+02   1.7170312e+00   2.5917870e+00
   1.5300000e+02   1.7189413e+00   2.5790985e+00
   1.5400000e+02   1.7162447e+00   2.5641470e+00
   1.5500000e+02   1.7089933e+00   2.5476805e+00
   1.5600000e+02   1.6990803e+00   2.5305292e+00
   1.5700000e+02   1.6851640e+00   2.5101257e+00
   1.5800000e+02   1.6709892e+00   2.4912803e+00
   1.5900000e+02   1.6557806e+00   2.4715196e+00
   1.6000000e+02   1.6460858e+00   2.4535410e+00
   1.6100000e+02   1.6434040e+00   2.4391924e+00
   1.6200000e+02   1.6467707e+00   2.4296647e+00
   1.6300000e+02   1.6543812e+00   2.4239184e+00
   1.6400000e+02   1.6656242e+00   2.4218168e+00
   1.6500000e+02   1.6779637e+00   2.4217511e+00
   1.6600000e+02   1.6900688e+00   2.4208335e+00
   1.6700000e+02   1.7007293e+00   2.4172930e+00
   1.6800000e+02   1.7090495e+00   2.4110367e+00
   1.6900000e+02   1.7148501e+00   2.4012872e+00
   1.7000000e+02   1.7134619e+00   2.3914120e+00
   1.7100000e+02   1.7111196e+00   2.3818899e+00
   1.7200000e+02   1.7075750e+00   2.3722599e+00
   1.7300000e+02   1.7052484e+00   2.3646700e+00
   1.7400000e+02   1.7027385e+00   2.3596023e+00
   1.7500000e+02   1.6976535e+00   2.3566787e+00
   1.7600000e+02   1.6897498e+00   2.3565852e+00
   1.7700000e+02   1.6772445e+00   2.3583389e+00
   1.7800000e+02   1.6629538e+00   2.3644093e+00
   1.7900000e+02   1.6452557e+00   2.3728149e+00
   1.8000000e+02   1.6266636e+00   2.3821221e+00
   1.8100000e+02   1.6112075e+00   2.3866995e+00
   1.8200000e+02   1.5999684e+00   2.3874547e+00
   1.8300000e+02   1.5912287e+00   2.3829265e+00
   1.8400000e+02   1.5830252e+00   2.3748806e+00
   1.8500000e+02   1.5759341e+00   2.3641940e+00
   1.8600000e+02   1.5671567e+00   2.3526362e+00
   1.8700000e+02   1.5574284e+00   2.3433995e+00
   1.8800000e+02   1.5473068e+00   2.3364372e+00
   1.8900000e+02   1.5398443e+00   2.3312007e+00
   1.9000000e+02   1.5336823e+00   2.3254071e+00
   1.9100000e+02   1.5286384e+00   2.3171542e+00
   1.9200000e+02   1.5237837e+00   2.3067810e+00
   1.9300000e+02   1.5186614e+00   2.2963023e+00
   1.9400000e+02   1.5179750e+00   2.2928668e+00
   1.9500000e+02   1.5183902e+00   2.2926578e+00
   1.9600000e+02   1.5187731e+00   2.2940137e+00
   1.9700000e+02   1.5184219e+00   2.2969508e+00
   1.9800000e+02   1.5162569e+00   2.3005518e+00
   1.9900000e+02   1.5126899e+00   2.3044525e+00
   2.0000000e+02   1.5073000e+00   2.3091732e+00
   2.0100000e+02   1.4995782e+00   2.3138291e+00
   2.0200000e+02   1.4914055e+00   2.3191884e+00
   2.0300000e+02   1.4843648e+00   2.3243952e+00
   2.0400000e+02   1.4784351e+00   2.3287573e+00
   2.0500000e+02   1.4756625e+00   2.3339988e+00
   2.0600000e+02   1.4789654e+00   2.3419141e+00
   2.0700000e+02   1.4885023e+00   2.3526703e+00
   2.0800000e+02   1.5022627e+00   2.3651349e+00
   2.0900000e+02   1.5185957e+00   2.3786806e+00
   2.1000000e+02   1.5348615e+00   2.3906428e+00
   2.1100000e+02   1.5496017e+00   2.4007443e+00
   2.1200000e+02   1.5641087e+00   2.4104869e+00
   2.1300000e+02   1.5819376e+00   2.4214415e+00
   2.1400000e+02   1.5971896e+00   2.4305924e+00
   2.1500000e+02   1.6099696e+00   2.4392859e+00
   2.1600000e+02   1.6198028e+00   2.4479136e+00
   2.1700000e+02   1.6291192e+00   2.4570504e+00
   2.1800000e+02   1.6370141e+00   2.4633233e+00
   2.1900000e+02   1.6464783e+00   2.4694317e+00
   2.2000000e+02   1.6577423e+00   2.4752893e+00
   2.2100000e+02   1.6715755e+00   2.4819038e+00
   2.2200000e+02   1.6865434e+00   2.4876517e+00
   2.2300000e+02   1.7023716e+00   2.4924472e+00
   2.2400000e+02   1.7179347e+00   2.4946115e+00
   2.2500000e+02   1.7317432e+00   2.4909656e+00
   2.2600000e+02   1.7456580e+00   2.4842692e+00
   2.2700000e+02   1.7589980e+00   2.4752499e+00
   2.2800000e+02   1.7703535e+00   2.4654125e+00
   2.2900000e+02   1.7816438e+00   2.4560968e+00
   2.3000000e+02   1.7915948e+00   2.4535444e+00
   2.3100000e+02   1.8011852e+00   2.4519374e+00
   2.3200000e+02   1.8128932e+00   2.4517070e+00
   2.3300000e+02   1.8284427e+00   2.4503291e+00
   2.3400000e+02   1.8500136e+00   2.4479293e+00
   2.3500000e+02   1.8768002e+00   2.4406355e+00
   2.3600000e+02   1.9040340e+00   2.4284395e+00
   2.3700000e+02   1.9351568e+00   2.4122303e+00
   2.3800000e+02   1.9657368e+00   2.3946073e+00
   2.3900000e+02   1.9989476e+00   2.3793280e+00
   2.4000000e+02   2.0269057e+00   2.3693648e+00
   2.4100000e+02   2.0530359e+00   2.3714863e+00
   2.4200000e+02   2.0766875e+00   2.3824889e+00
   2.4300000e+02   2.1079265e+00   2.4056090e+00
   2.4400000e+02   2.1331306e+00   2.4136823e+00
   2.4500000e+02   2.1695502e+00   2.4457525e+00
   2.4600000e+02   2.2021715e+00   2.4658780e+00
   2.4700000e+02   2.2318802e+00   2.4825751e+00
   2.4800000e+02   2.2622718e+00   2.4890632e+00
   2.4900000e+02   2.2866537e+00   2.4967010e+00
