   1.0000000e+00   1.1849140e-01   1.4617222e+00
   2.0000000e+00   1.1799147e-01   1.4633249e+00
   3.0000000e+00   1.1699206e-01   1.4649067e+00
   4.0000000e+00   1.1628454e-01   1.4664447e+00
   5.0000000e+00   1.1497221e-01   1.4680837e+00
   6.0000000e+00   1.1367353e-01   1.4693224e+00
   7.0000000e+00   1.1257197e-01   1.4704798e+00
   8.0000000e+00   1.1141944e-01   1.4709782e+00
   9.0000000e+00   1.1020827e-01   1.4713291e+00
   1.0000000e+01   1.0894432e-01   1.4722111e+00
   1.1000000e+01   1.0783535e-01   1.4730661e+00
   1.2000000e+01   1.0672795e-01   1.4736547e+00
   1.3000000e+01   1.0591402e-01   1.4738234e+00
   1.4000000e+01   1.0429371e-01   1.4740525e+00
   1.5000000e+01   1.0369051e-01   1.4738014e+00
   1.6000000e+01   1.0327548e-01   1.4730190e+00
   1.7000000e+01   1.0267552e-01   1.4718245e+00
   1.8000000e+01   1.0214777e-01   1.4705938e+00
   1.9000000e+01   1.0133272e-01   1.4692352e+00
   2.0000000e+01   1.0092522e-01   1.4684243e+00
   2.1000000e+01   1.0025589e-01   1.4678963e+00
   2.2000000e+01   9.9597077e-02   1.4674270e+00
   2.3000000e+01   9.9114187e-02   1.4673368e+00
   2.4000000e+01   9.8407244e-02   1.4668284e+00
   2.5000000e+01   9.7378139e-02   1.4672455e+00
   2.6000000e+01   9.6427598e-02   1.4662767e+00
   2.7000000e+01   9.5370047e-02   1.4661400e+00
   2.8000000e+01   9.4395382e-02   1.4654029e+00
   2.9000000e+01   9.3216086e-02   1.4648239e+00
   3.0000000e+01   9.2427894e-02   1.4643907e+00
   3.1000000e+01   9.1964801e-02   1.4633104e+00
   3.2000000e+01   9.2017690e-02   1.4623143e+00
   3.3000000e+01   9.2126263e-02   1.4612279e+00
   3.4000000e+01   9.2714873e-02   1.4595710e+00
   3.5000000e+01   9.4078227e-02   1.4580223e+00
   3.6000000e+01   9.5002358e-02   1.4562690e+00
   3.7000000e+01   9.5875256e-02   1.4548934e+00
   3.8000000e+01   9.7345564e-02   1.4529263e+00
   3.9000000e+01   9.8340421e-02   1.4512286e+00
   4.0000000e+01   9.9696248e-02   1.4499417e+00
   4.1000000e+01   1.0050434e-01   1.4491544e+00
   4.2000000e+01   1.0148674e-01   1.4491632e+00
   4.3000000e+01   1.0244959e-01   1.4491284e+00
   4.4000000e+01   1.0339105e-01   1.4503846e+00
   4.5000000e+01   1.0387841e-01   1.4507080e+00
   4.6000000e+01   1.0427390e-01   1.4513881e+00
   4.7000000e+01   1.0454743e-01   1.4524264e+00
   4.8000000e+01   1.0497887e-01   1.4537174e+00
   4.9000000e+01   1.0561022e-01   1.4556764e+00
   5.0000000e+01   1.0651691e-01   1.4575677e+00
   5.1000000e+01   1.0747189e-01   1.4588992e+00
   5.2000000e+01   1.0929154e-01   1.4617081e+00
   5.3000000e+01   1.1141511e-01   1.4644537e+00
   5.4000000e+01   1.1424870e-01   1.4675557e+00
   5.5000000e+01   1.1639916e-01   1.4710641e+00
   5.6000000e+01   1.1844265e-01   1.4751789e+00
   5.7000000e+01   1.2071735e-01   1.4811699e+00
   5.8000000e+01   1.2278894e-01   1.4872677e+00
   5.9000000e+01   1.2473071e-01   1.4951844e+00
   6.0000000e+01   1.2694799e-01   1.5024899e+00
   6.1000000e+01   1.2947643e-01   1.5110621e+00
   6.2000000e+01   1.3106492e-01   1.5183764e+00
   6.3000000e+01   1.3275577e-01   1.5256546e+00
   6.4000000e+01   1.3347903e-01   1.5341994e+00
   6.5000000e+01   1.3381164e-01   1.5406621e+00
   6.6000000e+01   1.3356537e-01   1.5457574e+00
   6.7000000e+01   1.3272824e-01   1.5491663e+00
   6.8000000e+01   1.3104743e-01   1.5511539e+00
   6.9000000e+01   1.2790598e-01   1.5526723e+00
   7.0000000e+01   1.2347265e-01   1.5524625e+00
   7.1000000e+01   1.1909231e-01   1.5507048e+00
   7.2000000e+01   1.1646951e-01   1.5465730e+00
   7.3000000e+01   1.1480689e-01   1.5403079e+00
   7.4000000e+01   1.1526627e-01   1.5297578e+00
   7.5000000e+01   1.1567688e-01   1.5157230e+00
   7.6000000e+01   1.1672786e-01   1.4983399e+00
   7.7000000e+01   1.1794091e-01   1.4781042e+00
   7.8000000e+01   1.1826261e-01   1.4566963e+00
   7.9000000e+01   1.1905180e-01   1.4333764e+00
   8.0000000e+01   1.1912247e-01   1.4099157e+00
   8.1000000e+01   1.1796494e-01   1.3848824e+00
   8.2000000e+01   1.1727350e-01   1.3583656e+00
   8.3000000e+01   1.1828276e-01   1.3292132e+00
   8.4000000e+01   1.2076690e-01   1.2989475e+00
   8.5000000e+01   1.2447159e-01   1.2684998e+00
   8.6000000e+01   1.2821500e-01   1.2390184e+00
   8.7000000e+01   1.3246448e-01   1.2091963e+00
   8.8000000e+01   1.3602614e-01   1.1770511e+00
   8.9000000e+01   1.3798761e-01   1.1471912e+00
   9.0000000e+01   1.3752683e-01   1.1184316e+00
   9.1000000e+01   1.3573991e-01   1.0900089e+00
   9.2000000e+01   1.3414461e-01   1.0659216e+00
   9.3000000e+01   1.3453284e-01   1.0464235e+00
   9.4000000e+01   1.3592576e-01   1.0313656e+00
   9.5000000e+01   1.3602126e-01   1.0192388e+00
   9.6000000e+01   1.3443875e-01   1.0090282e+00
   9.7000000e+01   1.3017899e-01   1.0010616e+00
   9.8000000e+01   1.2337107e-01   9.9197541e-01
   9.9000000e+01   1.1552085e-01   9.8230886e-01
   1.0000000e+02   1.0840866e-01   9.7444602e-01
   1.0100000e+02   1.0039704e-01   9.6840370e-01
   1.0200000e+02   9.1346480e-02   9.6353252e-01
   1.0300000e+02   8.1365669e-02   9.5964058e-01
   1.0400000e+02   7.2325362e-02   9.5734632e-01
   1.0500000e+02   6.4527885e-02   9.5504946e-01
   1.0600000e+02   5.7689252e-02   9.5134786e-01
   1.0700000e+02   5.0421355e-02   9.4730913e-01
   1.0800000e+02   4.1536445e-02   9.4424562e-01
   1.0900000e+02   3.3082642e-02   9.4376141e-01
   1.1000000e+02   2.4599046e-02   9.4633734e-01
   1.1100000e+02   1.6295218e-02   9.5237947e-01
   1.1200000e+02   8.2562810e-03   9.6065856e-01
   1.1300000e+02   1.0223984e-03   9.6865520e-01
   1.1400000e+02  -4.3699470e-03   9.7488123e-01
   1.1500000e+02  -5.2335884e-03   9.7717171e-01
   1.1600000e+02  -4.2843373e-03   9.7574534e-01
   1.1700000e+02  -6.4701736e-03   9.7180590e-01
   1.1800000e+02  -1.2416943e-02   9.6774785e-01
   1.1900000e+02  -2.2590153e-02   9.6339424e-01
   1.2000000e+02  -3.3713937e-02   9.5832693e-01
   1.2100000e+02  -4.5289780e-02   9.5153616e-01
   1.2200000e+02  -5.7325563e-02   9.4363500e-01
   1.2300000e+02  -7.0217699e-02   9.3454444e-01
   1.2400000e+02  -8.2912036e-02   9.2456778e-01
   1.2500000e+02  -9.5235498e-02   9.1376969e-01
   1.2600000e+02  -1.0745465e-01   9.0359842e-01
   1.2700000e+02  -1.1808681e-01   8.9449760e-01
   1.2800000e+02  -1.2663105e-01   8.8783370e-01
   1.2900000e+02  -1.3223477e-01   8.8105774e-01
   1.3000000e+02  -1.3528634e-01   8.7442999e-01
   1.3100000e+02  -1.4017626e-01   8.6845000e-01
   1.3200000e+02  -1.4970449e-01   8.6305175e-01
   1.3300000e+02  -1.6349750e-01   8.5534483e-01
   1.3400000e+02  -1.8256772e-01   8.4834006e-01
   1.3500000e+02  -2.0475212e-01   8.4150780e-01
   1.3600000e+02  -2.2641256e-01   8.3730787e-01
   1.3700000e+02  -2.4615051e-01   8.3800962e-01
   1.3800000e+02  -2.6079284e-01   8.4030650e-01
   1.3900000e+02  -2.7369451e-01   8.4246177e-01
   1.4000000e+02  -2.8590996e-01   8.4225883e-01
   1.4100000e+02  -2.9553766e-01   8.4183094e-01
