   5.7200000e+02  -7.0137463e-01   3.1311553e+00
   5.7300000e+02  -6.8157110e-01   3.0529871e+00
   5.7400000e+02  -6.6367751e-01   2.9820029e+00
   5.7500000e+02  -6.4985866e-01   2.9211948e+00
   5.7600000e+02  -6.4379322e-01   2.8741793e+00
   5.7700000e+02  -6.4141920e-01   2.8300478e+00
   5.7800000e+02  -6.3655698e-01   2.7943191e+00
   5.7900000e+02  -6.3239644e-01   2.7620349e+00
   5.8000000e+02  -6.2522255e-01   2.7365204e+00
   5.8100000e+02  -6.3624895e-01   2.7180446e+00
   5.8200000e+02  -6.0088112e-01   2.6935539e+00
   5.8300000e+02  -5.9865662e-01   2.6769144e+00
   5.8400000e+02  -6.1218982e-01   2.6635855e+00
   5.8500000e+02  -6.3190618e-01   2.6473849e+00
   5.8600000e+02  -6.4926499e-01   2.6302481e+00
   5.8700000e+02  -6.6795804e-01   2.6127252e+00
   5.8800000e+02  -6.8278084e-01   2.5965794e+00
   5.8900000e+02  -6.8726434e-01   2.5799330e+00
   5.9000000e+02  -6.9045792e-01   2.5693017e+00
   5.9100000e+02  -6.8815587e-01   2.5502851e+00
   5.9200000e+02  -6.8526160e-01   2.5374344e+00
   5.9300000e+02  -6.8150640e-01   2.5334259e+00
   5.9400000e+02  -6.7646857e-01   2.5423945e+00
   5.9500000e+02  -6.6836787e-01   2.5757506e+00
   5.9600000e+02  -6.6230526e-01   2.6289082e+00
   5.9700000e+02  -6.4994082e-01   2.7036319e+00
   5.9800000e+02  -6.4028265e-01   2.7754682e+00
   5.9900000e+02  -6.3206733e-01   2.8514363e+00
   6.0000000e+02  -6.3106158e-01   2.9270596e+00
   6.0100000e+02  -6.3104625e-01   3.0018386e+00
   6.0200000e+02  -6.3372285e-01   3.0763592e+00
   6.0300000e+02  -6.3836137e-01   3.1452015e+00
