   1.0000000e+00   1.9250579e-01   2.9118364e+00
   2.0000000e+00   1.9541373e-01   2.9111963e+00
   3.0000000e+00   1.9907045e-01   2.9111890e+00
   4.0000000e+00   2.0344003e-01   2.9119589e+00
   5.0000000e+00   2.0781930e-01   2.9130135e+00
   6.0000000e+00   2.1304793e-01   2.9142128e+00
   7.0000000e+00   2.1936312e-01   2.9155377e+00
   8.0000000e+00   2.2665731e-01   2.9167491e+00
   9.0000000e+00   2.3553091e-01   2.9181147e+00
   1.0000000e+01   2.4549792e-01   2.9197281e+00
   1.1000000e+01   2.5586902e-01   2.9227493e+00
   1.2000000e+01   2.6665396e-01   2.9266110e+00
   1.3000000e+01   2.7725036e-01   2.9307626e+00
   1.4000000e+01   2.8629324e-01   2.9350991e+00
   1.5000000e+01   2.9444348e-01   2.9386413e+00
   1.6000000e+01   3.0245574e-01   2.9416845e+00
   1.7000000e+01   3.1025580e-01   2.9442117e+00
   1.8000000e+01   3.1796324e-01   2.9457449e+00
   1.9000000e+01   3.2585015e-01   2.9469060e+00
   2.0000000e+01   3.3314801e-01   2.9475270e+00
   2.1000000e+01   3.3933847e-01   2.9477615e+00
   2.2000000e+01   3.4460719e-01   2.9470084e+00
   2.3000000e+01   3.4852836e-01   2.9471868e+00
   2.4000000e+01   3.5088158e-01   2.9473487e+00
   2.5000000e+01   3.5123582e-01   2.9485833e+00
   2.6000000e+01   3.5005176e-01   2.9512618e+00
   2.7000000e+01   3.4747173e-01   2.9543905e+00
   2.8000000e+01   3.4411259e-01   2.9573923e+00
   2.9000000e+01   3.4058898e-01   2.9605400e+00
   3.0000000e+01   3.3634711e-01   2.9636952e+00
   3.1000000e+01   3.3145905e-01   2.9672282e+00
   3.2000000e+01   3.2549363e-01   2.9710527e+00
   3.3000000e+01   3.1915785e-01   2.9749314e+00
   3.4000000e+01   3.1194459e-01   2.9780450e+00
   3.5000000e+01   3.0419119e-01   2.9809962e+00
   3.6000000e+01   2.9537965e-01   2.9833920e+00
   3.7000000e+01   2.8567533e-01   2.9872507e+00
   3.8000000e+01   2.7565465e-01   2.9902773e+00
   3.9000000e+01   2.6534859e-01   2.9940371e+00
   4.0000000e+01   2.5440347e-01   2.9986132e+00
   4.1000000e+01   2.4380905e-01   3.0024992e+00
   4.2000000e+01   2.3352596e-01   3.0056231e+00
   4.3000000e+01   2.2347000e-01   3.0096279e+00
   4.4000000e+01   2.1419296e-01   3.0131335e+00
   4.5000000e+01   2.0567433e-01   3.0180243e+00
   4.6000000e+01   1.9777457e-01   3.0225725e+00
   4.7000000e+01   1.8919824e-01   3.0267344e+00
   4.8000000e+01   1.8103361e-01   3.0296031e+00
   4.9000000e+01   1.7211399e-01   3.0258713e+00
   5.0000000e+01   1.6850694e-01   3.0172753e+00
   5.1000000e+01   1.6883912e-01   3.0052976e+00
   5.2000000e+01   1.7214845e-01   2.9925507e+00
   5.3000000e+01   1.7839638e-01   2.9771630e+00
   5.4000000e+01   1.8688489e-01   2.9578764e+00
   5.5000000e+01   1.9593812e-01   2.9349041e+00
   5.6000000e+01   2.0409387e-01   2.9109940e+00
   5.7000000e+01   2.1204983e-01   2.8816762e+00
   5.8000000e+01   2.1828357e-01   2.8501052e+00
   5.9000000e+01   2.2418550e-01   2.8148180e+00
   6.0000000e+01   2.2906351e-01   2.7829460e+00
   6.1000000e+01   2.3355249e-01   2.7566281e+00
   6.2000000e+01   2.3646339e-01   2.7351084e+00
   6.3000000e+01   2.3769266e-01   2.7167607e+00
   6.4000000e+01   2.3774039e-01   2.7009176e+00
   6.5000000e+01   2.3716693e-01   2.6869476e+00
   6.6000000e+01   2.3464262e-01   2.6754521e+00
   6.7000000e+01   2.3035327e-01   2.6616062e+00
   6.8000000e+01   2.2231196e-01   2.6445500e+00
   6.9000000e+01   2.1402970e-01   2.6251546e+00
   7.0000000e+01   2.0605076e-01   2.6052196e+00
   7.1000000e+01   1.9783745e-01   2.5864272e+00
   7.2000000e+01   1.9025402e-01   2.5680557e+00
   7.3000000e+01   1.8268790e-01   2.5512080e+00
   7.4000000e+01   1.7671734e-01   2.5349684e+00
   7.5000000e+01   1.7048800e-01   2.5164223e+00
   7.6000000e+01   1.6311663e-01   2.4949541e+00
   7.7000000e+01   1.5409949e-01   2.4657749e+00
   7.8000000e+01   1.4343002e-01   2.4345367e+00
   7.9000000e+01   1.2949130e-01   2.4026910e+00
   8.0000000e+01   1.1681343e-01   2.3729145e+00
   8.1000000e+01   1.0897286e-01   2.3477727e+00
   8.2000000e+01   1.0581081e-01   2.3276544e+00
   8.3000000e+01   1.0663710e-01   2.3115948e+00
   8.4000000e+01   1.0669409e-01   2.2925561e+00
   8.5000000e+01   1.0716777e-01   2.2695018e+00
   8.6000000e+01   1.0716399e-01   2.2479471e+00
   8.7000000e+01   1.0627244e-01   2.2229857e+00
   8.8000000e+01   1.0142106e-01   2.1963854e+00
   8.9000000e+01   9.4206495e-02   2.1726490e+00
   9.0000000e+01   8.7243288e-02   2.1531117e+00
   9.1000000e+01   7.7340523e-02   2.1368279e+00
   9.2000000e+01   6.5576115e-02   2.1202807e+00
   9.3000000e+01   5.3415280e-02   2.1014698e+00
   9.4000000e+01   4.3875137e-02   2.0824276e+00
   9.5000000e+01   3.5964928e-02   2.0612764e+00
   9.6000000e+01   2.5216786e-02   2.0381709e+00
   9.7000000e+01   1.1279529e-02   2.0147898e+00
   9.8000000e+01  -1.4470464e-03   1.9896532e+00
   9.9000000e+01  -1.2809563e-02   1.9649592e+00
   1.0000000e+02  -2.3839956e-02   1.9434091e+00
   1.0100000e+02  -3.2571272e-02   1.9280450e+00
   1.0200000e+02  -4.0309503e-02   1.9156317e+00
   1.0300000e+02  -4.7474474e-02   1.9038176e+00
   1.0400000e+02  -5.4693381e-02   1.8918129e+00
   1.0500000e+02  -6.4477674e-02   1.8814707e+00
   1.0600000e+02  -7.6528095e-02   1.8765374e+00
   1.0700000e+02  -8.8524343e-02   1.8756712e+00
   1.0800000e+02  -9.9245375e-02   1.8764731e+00
   1.0900000e+02  -1.1112449e-01   1.8782843e+00
   1.1000000e+02  -1.2470462e-01   1.8798310e+00
   1.1100000e+02  -1.4335454e-01   1.8793672e+00
   1.1200000e+02  -1.6561893e-01   1.8797117e+00
   1.1300000e+02  -1.8580578e-01   1.8824449e+00
   1.1400000e+02  -2.0400973e-01   1.8862524e+00
   1.1500000e+02  -2.2080671e-01   1.8905143e+00
   1.1600000e+02  -2.3656207e-01   1.8945825e+00
   1.1700000e+02  -2.5088630e-01   1.8994194e+00
   1.1800000e+02  -2.6556924e-01   1.9038372e+00
   1.1900000e+02  -2.8241551e-01   1.9111005e+00
   1.2000000e+02  -3.0054413e-01   1.9211331e+00
