   1.0000000e+00   8.6559500e-01   3.0775869e+00
   2.0000000e+00   8.6346984e-01   3.0813264e+00
   3.0000000e+00   8.6063000e-01   3.0856012e+00
   4.0000000e+00   8.5781285e-01   3.0900755e+00
   5.0000000e+00   8.5503725e-01   3.0937135e+00
   6.0000000e+00   8.5269605e-01   3.0960968e+00
   7.0000000e+00   8.5103581e-01   3.0981314e+00
   8.0000000e+00   8.4999349e-01   3.0997249e+00
   9.0000000e+00   8.4920397e-01   3.1013447e+00
   1.0000000e+01   8.4792360e-01   3.1028404e+00
   1.1000000e+01   8.4754630e-01   3.1048839e+00
   1.2000000e+01   8.4724265e-01   3.1067888e+00
   1.3000000e+01   8.4619627e-01   3.1086795e+00
   1.4000000e+01   8.4650049e-01   3.1111305e+00
   1.5000000e+01   8.4643600e-01   3.1132898e+00
   1.6000000e+01   8.4604219e-01   3.1158052e+00
   1.7000000e+01   8.4439240e-01   3.1184804e+00
   1.8000000e+01   8.4137270e-01   3.1222365e+00
   1.9000000e+01   8.3709397e-01   3.1250182e+00
   2.0000000e+01   8.3065840e-01   3.1274655e+00
   2.1000000e+01   8.2251253e-01   3.1289293e+00
   2.2000000e+01   8.1269822e-01   3.1296566e+00
   2.3000000e+01   8.0205228e-01   3.1314187e+00
   2.4000000e+01   7.9087618e-01   3.1330755e+00
   2.5000000e+01   7.8027791e-01   3.1345011e+00
   2.6000000e+01   7.6976699e-01   3.1358285e+00
   2.7000000e+01   7.5987195e-01   3.1367349e+00
   2.8000000e+01   7.5027640e-01   3.1369672e+00
   2.9000000e+01   7.4163978e-01   3.1367361e+00
   3.0000000e+01   7.3383115e-01   3.1365474e+00
   3.1000000e+01   7.2723114e-01   3.1363083e+00
   3.2000000e+01   7.2194740e-01   3.1357804e+00
   3.3000000e+01   7.1819909e-01   3.1355743e+00
   3.4000000e+01   7.1627872e-01   3.1345832e+00
   3.5000000e+01   7.1562701e-01   3.1333182e+00
   3.6000000e+01   7.1711312e-01   3.1318012e+00
   3.7000000e+01   7.1948646e-01   3.1302650e+00
   3.8000000e+01   7.2421720e-01   3.1288394e+00
   3.9000000e+01   7.2906102e-01   3.1285028e+00
   4.0000000e+01   7.3533968e-01   3.1276578e+00
   4.1000000e+01   7.4218287e-01   3.1273537e+00
   4.2000000e+01   7.4915805e-01   3.1274088e+00
   4.3000000e+01   7.5671448e-01   3.1276991e+00
   4.4000000e+01   7.6471646e-01   3.1278809e+00
   4.5000000e+01   7.7259530e-01   3.1276858e+00
   4.6000000e+01   7.8068141e-01   3.1271986e+00
   4.7000000e+01   7.8859038e-01   3.1269419e+00
   4.8000000e+01   7.9727505e-01   3.1265620e+00
   4.9000000e+01   8.0644229e-01   3.1256241e+00
