   1.0000000e+00   6.1916827e-02   1.8625837e-01
   2.0000000e+00   6.6669741e-02   1.9020442e-01
   3.0000000e+00   6.9704905e-02   1.9249679e-01
   4.0000000e+00   7.2964324e-02   1.9195038e-01
   5.0000000e+00   7.5361686e-02   1.8960556e-01
   6.0000000e+00   7.7516227e-02   1.8539693e-01
   7.0000000e+00   8.0545151e-02   1.7696606e-01
   8.0000000e+00   8.1668052e-02   1.7009689e-01
   9.0000000e+00   8.0765739e-02   1.6295310e-01
   1.0000000e+01   7.8865237e-02   1.5608085e-01
   1.1000000e+01   7.6346194e-02   1.4968381e-01
   1.2000000e+01   7.3008783e-02   1.4366728e-01
   1.3000000e+01   6.9732070e-02   1.3730595e-01
   1.4000000e+01   6.6129146e-02   1.3251566e-01
   1.5000000e+01   6.3509084e-02   1.2748716e-01
   1.6000000e+01   6.1797026e-02   1.2420094e-01
   1.7000000e+01   6.0504404e-02   1.2224350e-01
   1.8000000e+01   6.0530357e-02   1.2072047e-01
   1.9000000e+01   6.0600483e-02   1.2031353e-01
   2.0000000e+01   6.0493262e-02   1.2138223e-01
   2.1000000e+01   6.0060804e-02   1.2212579e-01
   2.2000000e+01   5.9305991e-02   1.2403339e-01
   2.3000000e+01   5.8493897e-02   1.2709073e-01
   2.4000000e+01   5.7517496e-02   1.3088323e-01
   2.5000000e+01   5.7584399e-02   1.3339266e-01
   2.6000000e+01   5.8768379e-02   1.3493994e-01
   2.7000000e+01   6.0166349e-02   1.3739083e-01
   2.8000000e+01   6.1967677e-02   1.3928865e-01
   2.9000000e+01   6.3319774e-02   1.4204313e-01
   3.0000000e+01   6.4563535e-02   1.4415463e-01
   3.1000000e+01   6.6098689e-02   1.4565192e-01
   3.2000000e+01   6.8031148e-02   1.4661473e-01
   3.3000000e+01   7.0650618e-02   1.4537950e-01
   3.4000000e+01   7.3691238e-02   1.4403930e-01
   3.5000000e+01   7.6642802e-02   1.4254411e-01
   3.6000000e+01   7.9032852e-02   1.4090525e-01
   3.7000000e+01   7.9604874e-02   1.4001293e-01
   3.8000000e+01   8.0488689e-02   1.4042305e-01
   3.9000000e+01   7.9265239e-02   1.4154179e-01
   4.0000000e+01   7.7963443e-02   1.4236903e-01
   4.1000000e+01   7.5943210e-02   1.4377103e-01
   4.2000000e+01   7.3617161e-02   1.4517792e-01
   4.3000000e+01   7.0971838e-02   1.4646236e-01
   4.4000000e+01   6.7234009e-02   1.4850132e-01
   4.5000000e+01   6.3278015e-02   1.4680289e-01
   4.6000000e+01   5.8325358e-02   1.3708750e-01
   4.7000000e+01   5.1923791e-02   1.1922693e-01
