   1.0000000e+00  -7.0139833e-01   3.0992308e+00
   2.0000000e+00  -7.0210579e-01   3.1004004e+00
   3.0000000e+00  -7.0244831e-01   3.1019993e+00
   4.0000000e+00  -7.0248418e-01   3.1038461e+00
   5.0000000e+00  -7.0302084e-01   3.1057747e+00
   6.0000000e+00  -7.0394467e-01   3.1074729e+00
   7.0000000e+00  -7.0551614e-01   3.1088639e+00
   8.0000000e+00  -7.0679582e-01   3.1101083e+00
   9.0000000e+00  -7.0801543e-01   3.1108251e+00
   1.0000000e+01  -7.0885797e-01   3.1110095e+00
   1.1000000e+01  -7.0922715e-01   3.1105067e+00
   1.2000000e+01  -7.0882696e-01   3.1095783e+00
   1.3000000e+01  -7.0703732e-01   3.1072811e+00
   1.4000000e+01  -7.0466216e-01   3.1042706e+00
   1.5000000e+01  -7.0008970e-01   3.1018416e+00
   1.6000000e+01  -6.9600507e-01   3.0992425e+00
   1.7000000e+01  -6.9223775e-01   3.0969983e+00
   1.8000000e+01  -6.8805192e-01   3.0956816e+00
   1.9000000e+01  -6.8410213e-01   3.0945435e+00
   2.0000000e+01  -6.8004824e-01   3.0938100e+00
   2.1000000e+01  -6.7640056e-01   3.0933658e+00
   2.2000000e+01  -6.7308641e-01   3.0922065e+00
   2.3000000e+01  -6.6920510e-01   3.0912954e+00
   2.4000000e+01  -6.6618232e-01   3.0904906e+00
   2.5000000e+01  -6.6446902e-01   3.0896504e+00
   2.6000000e+01  -6.6354593e-01   3.0882299e+00
   2.7000000e+01  -6.6286578e-01   3.0872567e+00
   2.8000000e+01  -6.6270310e-01   3.0860811e+00
   2.9000000e+01  -6.6273415e-01   3.0848437e+00
   3.0000000e+01  -6.6324692e-01   3.0835503e+00
   3.1000000e+01  -6.6413477e-01   3.0820783e+00
   3.2000000e+01  -6.6517844e-01   3.0805414e+00
   3.3000000e+01  -6.6684203e-01   3.0786665e+00
   3.4000000e+01  -6.6923716e-01   3.0770332e+00
   3.5000000e+01  -6.7184342e-01   3.0751564e+00
   3.6000000e+01  -6.7456900e-01   3.0735324e+00
   3.7000000e+01  -6.7906610e-01   3.0721881e+00
   3.8000000e+01  -6.8235403e-01   3.0712464e+00
   3.9000000e+01  -6.8696792e-01   3.0708988e+00
   4.0000000e+01  -6.9244432e-01   3.0705109e+00
   4.1000000e+01  -6.9773947e-01   3.0702110e+00
   4.2000000e+01  -7.0266817e-01   3.0709484e+00
   4.3000000e+01  -7.0765990e-01   3.0728029e+00
   4.4000000e+01  -7.1012785e-01   3.0753748e+00
   4.5000000e+01  -7.1085096e-01   3.0776499e+00
   4.6000000e+01  -7.0969159e-01   3.0797346e+00
   4.7000000e+01  -7.0773653e-01   3.0809005e+00
   4.8000000e+01  -7.0557858e-01   3.0814665e+00
   4.9000000e+01  -7.0312615e-01   3.0812856e+00
   5.0000000e+01  -6.9967765e-01   3.0814240e+00
   5.1000000e+01  -6.9555928e-01   3.0819155e+00
