   2.9800000e+02   2.7625695e+00   1.6923281e-01
   2.9900000e+02   2.7470396e+00   1.7304574e-01
   3.0000000e+02   2.7333988e+00   1.7674036e-01
   3.0100000e+02   2.7213607e+00   1.8065618e-01
   3.0200000e+02   2.7135503e+00   1.8231357e-01
   3.0300000e+02   2.7074693e+00   1.8337187e-01
   3.0400000e+02   2.7025152e+00   1.8435311e-01
   3.0500000e+02   2.6997808e+00   1.8396849e-01
   3.0600000e+02   2.6976175e+00   1.8222617e-01
   3.0700000e+02   2.6967459e+00   1.7901106e-01
   3.0800000e+02   2.6967158e+00   1.7482564e-01
   3.0900000e+02   2.6947571e+00   1.7067890e-01
   3.1000000e+02   2.6942014e+00   1.6821236e-01
   3.1100000e+02   2.6927072e+00   1.6882946e-01
   3.1200000e+02   2.6925773e+00   1.7187717e-01
   3.1300000e+02   2.6966202e+00   1.7532106e-01
   3.1400000e+02   2.7009953e+00   1.7394705e-01
   3.1500000e+02   2.7075370e+00   1.7266913e-01
   3.1600000e+02   2.7144245e+00   1.6877489e-01
   3.1700000e+02   2.7180093e+00   1.6305623e-01
   3.1800000e+02   2.7182598e+00   1.5594817e-01
   3.1900000e+02   2.7170509e+00   1.4818736e-01
   3.2000000e+02   2.7146680e+00   1.4327816e-01
   3.2100000e+02   2.7080476e+00   1.4084042e-01
   3.2200000e+02   2.6975436e+00   1.3827683e-01
   3.2300000e+02   2.6837383e+00   1.3794802e-01
   3.2400000e+02   2.6698762e+00   1.4040631e-01
   3.2500000e+02   2.6571816e+00   1.4555672e-01
   3.2600000e+02   2.6479186e+00   1.5016496e-01
   3.2700000e+02   2.6405871e+00   1.5551438e-01
   3.2800000e+02   2.6339844e+00   1.6289742e-01
   3.2900000e+02   2.6311300e+00   1.7202902e-01
   3.3000000e+02   2.6329057e+00   1.8251535e-01
   3.3100000e+02   2.6379924e+00   1.9445434e-01
   3.3200000e+02   2.6454471e+00   2.0528313e-01
   3.3300000e+02   2.6566517e+00   2.1431221e-01
   3.3400000e+02   2.6661519e+00   2.2086071e-01
   3.3500000e+02   2.6732680e+00   2.2488630e-01
   3.3600000e+02   2.6775458e+00   2.2765797e-01
   3.3700000e+02   2.6771458e+00   2.2756782e-01
   3.3800000e+02   2.6716566e+00   2.2887294e-01
   3.3900000e+02   2.6617820e+00   2.2857126e-01
   3.4000000e+02   2.6476048e+00   2.2768817e-01
   3.4100000e+02   2.6322686e+00   2.2686940e-01
   3.4200000e+02   2.6132824e+00   2.2649906e-01
   3.4300000e+02   2.5919030e+00   2.2431721e-01
   3.4400000e+02   2.5674703e+00   2.1803692e-01
   3.4500000e+02   2.5471248e+00   2.1355858e-01
   3.4600000e+02   2.5337226e+00   2.1273219e-01
   3.4700000e+02   2.5260631e+00   2.1379690e-01
   3.4800000e+02   2.5183061e+00   2.1749046e-01
   3.4900000e+02   2.5127519e+00   2.2201331e-01
   3.5000000e+02   2.5048054e+00   2.2523639e-01
   3.5100000e+02   2.4979619e+00   2.2667287e-01
   3.5200000e+02   2.4908697e+00   2.2816176e-01
   3.5300000e+02   2.4836962e+00   2.2796851e-01
   3.5400000e+02   2.4736320e+00   2.2812998e-01
   3.5500000e+02   2.4643114e+00   2.2658158e-01
   3.5600000e+02   2.4535095e+00   2.2485093e-01
   3.5700000e+02   2.4441810e+00   2.2264439e-01
   3.5800000e+02   2.4349562e+00   2.1791825e-01
   3.5900000e+02   2.4282263e+00   2.1443269e-01
   3.6000000e+02   2.4226204e+00   2.1112967e-01
   3.6100000e+02   2.4162435e+00   2.0938371e-01
   3.6200000e+02   2.4117685e+00   2.0576396e-01
   3.6300000e+02   2.4076065e+00   2.0139806e-01
   3.6400000e+02   2.4041549e+00   1.9672004e-01
   3.6500000e+02   2.4020886e+00   1.9223647e-01
   3.6600000e+02   2.4014267e+00   1.8867014e-01
   3.6700000e+02   2.4024947e+00   1.8508781e-01
   3.6800000e+02   2.4044075e+00   1.8405895e-01
   3.6900000e+02   2.4096531e+00   1.8451127e-01
   3.7000000e+02   2.4168016e+00   1.8616864e-01
   3.7100000e+02   2.4264046e+00   1.9082996e-01
   3.7200000e+02   2.4359950e+00   1.9759954e-01
   3.7300000e+02   2.4465816e+00   2.0635838e-01
   3.7400000e+02   2.4564389e+00   2.1418667e-01
   3.7500000e+02   2.4655977e+00   2.2159101e-01
   3.7600000e+02   2.4720722e+00   2.3024518e-01
   3.7700000e+02   2.4751733e+00   2.4039915e-01
   3.7800000e+02   2.4733852e+00   2.4898416e-01
   3.7900000e+02   2.4667663e+00   2.5875101e-01
   3.8000000e+02   2.4581676e+00   2.6516005e-01
   3.8100000e+02   2.4496631e+00   2.6894242e-01
   3.8200000e+02   2.4414445e+00   2.7057297e-01
   3.8300000e+02   2.4330626e+00   2.7268409e-01
   3.8400000e+02   2.4249163e+00   2.7550279e-01
   3.8500000e+02   2.4171492e+00   2.7844710e-01
   3.8600000e+02   2.4119405e+00   2.8418542e-01
   3.8700000e+02   2.4073766e+00   2.9054397e-01
   3.8800000e+02   2.4034473e+00   2.9905125e-01
   3.8900000e+02   2.3992198e+00   3.0724333e-01
   3.9000000e+02   2.3944887e+00   3.1499982e-01
   3.9100000e+02   2.3898604e+00   3.2072548e-01
   3.9200000e+02   2.3833824e+00   3.2505355e-01
   3.9300000e+02   2.3758149e+00   3.2719915e-01
   3.9400000e+02   2.3672536e+00   3.2731786e-01
   3.9500000e+02   2.3589523e+00   3.2563829e-01
   3.9600000e+02   2.3523249e+00   3.1966581e-01
   3.9700000e+02   2.3468024e+00   3.1260774e-01
   3.9800000e+02   2.3424989e+00   3.0650358e-01
   3.9900000e+02   2.3397335e+00   3.0006870e-01
   4.0000000e+02   2.3382144e+00   2.9164845e-01
   4.0100000e+02   2.3388630e+00   2.8297203e-01
   4.0200000e+02   2.3406875e+00   2.7524750e-01
   4.0300000e+02   2.3426036e+00   2.6731958e-01
   4.0400000e+02   2.3458594e+00   2.5916437e-01
   4.0500000e+02   2.3509281e+00   2.4890837e-01
   4.0600000e+02   2.3575274e+00   2.3773589e-01
   4.0700000e+02   2.3653378e+00   2.2947876e-01
   4.0800000e+02   2.3735303e+00   2.2427055e-01
   4.0900000e+02   2.3818106e+00   2.2239351e-01
   4.1000000e+02   2.3854450e+00   2.1904904e-01
   4.1100000e+02   2.3871850e+00   2.1590542e-01
   4.1200000e+02   2.3884272e+00   2.1271474e-01
   4.1300000e+02   2.3895262e+00   2.1106530e-01
   4.1400000e+02   2.3918837e+00   2.1006227e-01
   4.1500000e+02   2.3965933e+00   2.0971010e-01
   4.1600000e+02   2.4031533e+00   2.0985948e-01
   4.1700000e+02   2.4104110e+00   2.1016500e-01
   4.1800000e+02   2.4156290e+00   2.1157992e-01
