   1.2100000e+02   1.2785979e+00   3.1390314e+00
   1.2200000e+02   1.2707441e+00   3.1162751e+00
   1.2300000e+02   1.2625807e+00   3.0938840e+00
   1.2400000e+02   1.2538401e+00   3.0737069e+00
   1.2500000e+02   1.2470805e+00   3.0576001e+00
   1.2600000e+02   1.2415643e+00   3.0445280e+00
   1.2700000e+02   1.2358690e+00   3.0301495e+00
   1.2800000e+02   1.2294455e+00   3.0141015e+00
   1.2900000e+02   1.2224502e+00   2.9971786e+00
   1.3000000e+02   1.2148893e+00   2.9807003e+00
   1.3100000e+02   1.2064193e+00   2.9647386e+00
   1.3200000e+02   1.1963845e+00   2.9479793e+00
   1.3300000e+02   1.1853609e+00   2.9297917e+00
   1.3400000e+02   1.1740358e+00   2.9100765e+00
   1.3500000e+02   1.1627983e+00   2.8908399e+00
   1.3600000e+02   1.1512194e+00   2.8733459e+00
   1.3700000e+02   1.1388764e+00   2.8585886e+00
   1.3800000e+02   1.1251445e+00   2.8429410e+00
   1.3900000e+02   1.1100452e+00   2.8259535e+00
   1.4000000e+02   1.0937078e+00   2.8088224e+00
   1.4100000e+02   1.0769144e+00   2.7929668e+00
   1.4200000e+02   1.0612988e+00   2.7779606e+00
   1.4300000e+02   1.0467828e+00   2.7618275e+00
   1.4400000e+02   1.0320487e+00   2.7443654e+00
   1.4500000e+02   1.0168741e+00   2.7261706e+00
   1.4600000e+02   1.0027084e+00   2.7072371e+00
   1.4700000e+02   9.9158977e-01   2.6876081e+00
   1.4800000e+02   9.8112841e-01   2.6671089e+00
   1.4900000e+02   9.7189427e-01   2.6468911e+00
   1.5000000e+02   9.6218096e-01   2.6270407e+00
   1.5100000e+02   9.5285987e-01   2.6063960e+00
   1.5200000e+02   9.4376335e-01   2.5870945e+00
   1.5300000e+02   9.3490912e-01   2.5688691e+00
   1.5400000e+02   9.2716464e-01   2.5536195e+00
   1.5500000e+02   9.1987468e-01   2.5419116e+00
   1.5600000e+02   9.1583074e-01   2.5362973e+00
   1.5700000e+02   9.1671416e-01   2.5358752e+00
   1.5800000e+02   9.2200759e-01   2.5365439e+00
   1.5900000e+02   9.2719309e-01   2.5336151e+00
   1.6000000e+02   9.3379638e-01   2.5252114e+00
   1.6100000e+02   9.4067104e-01   2.5133872e+00
   1.6200000e+02   9.4677655e-01   2.4991073e+00
   1.6300000e+02   9.5122144e-01   2.4852237e+00
   1.6400000e+02   9.5108335e-01   2.4717895e+00
   1.6500000e+02   9.4630579e-01   2.4589431e+00
   1.6600000e+02   9.3790916e-01   2.4470512e+00
   1.6700000e+02   9.2686158e-01   2.4335958e+00
   1.6800000e+02   9.1742816e-01   2.4188608e+00
   1.6900000e+02   9.1047923e-01   2.4036592e+00
   1.7000000e+02   9.0344098e-01   2.3894597e+00
   1.7100000e+02   8.9800711e-01   2.3787532e+00
   1.7200000e+02   8.9334422e-01   2.3708753e+00
   1.7300000e+02   8.8818904e-01   2.3656515e+00
   1.7400000e+02   8.8322925e-01   2.3637973e+00
   1.7500000e+02   8.7976476e-01   2.3617969e+00
   1.7600000e+02   8.7854547e-01   2.3594956e+00
   1.7700000e+02   8.7821376e-01   2.3568357e+00
   1.7800000e+02   8.7929630e-01   2.3530296e+00
   1.7900000e+02   8.8235859e-01   2.3484693e+00
   1.8000000e+02   8.8710280e-01   2.3419683e+00
   1.8100000e+02   8.9501569e-01   2.3320858e+00
   1.8200000e+02   9.0085486e-01   2.3213731e+00
   1.8300000e+02   9.0420304e-01   2.3108468e+00
   1.8400000e+02   9.0405832e-01   2.3003044e+00
   1.8500000e+02   9.0136272e-01   2.2866161e+00
   1.8600000e+02   8.9613388e-01   2.2727971e+00
   1.8700000e+02   8.9032972e-01   2.2613484e+00
   1.8800000e+02   8.8505301e-01   2.2509199e+00
   1.8900000e+02   8.8176647e-01   2.2409938e+00
   1.9000000e+02   8.7978596e-01   2.2333534e+00
   1.9100000e+02   8.7982070e-01   2.2292582e+00
   1.9200000e+02   8.8137305e-01   2.2269314e+00
   1.9300000e+02   8.8348670e-01   2.2258900e+00
   1.9400000e+02   8.8733882e-01   2.2252142e+00
   1.9500000e+02   8.9213994e-01   2.2220725e+00
   1.9600000e+02   8.9743776e-01   2.2144638e+00
   1.9700000e+02   9.0195663e-01   2.2038548e+00
   1.9800000e+02   9.0599992e-01   2.1932119e+00
   1.9900000e+02   9.0837653e-01   2.1841390e+00
   2.0000000e+02   9.1113730e-01   2.1776032e+00
   2.0100000e+02   9.1417220e-01   2.1733320e+00
   2.0200000e+02   9.1720274e-01   2.1722247e+00
   2.0300000e+02   9.2012474e-01   2.1719644e+00
   2.0400000e+02   9.2466119e-01   2.1706297e+00
   2.0500000e+02   9.3051495e-01   2.1681654e+00
   2.0600000e+02   9.3737550e-01   2.1640014e+00
   2.0700000e+02   9.4598459e-01   2.1597916e+00
   2.0800000e+02   9.5503935e-01   2.1574270e+00
   2.0900000e+02   9.6350630e-01   2.1549703e+00
   2.1000000e+02   9.7304669e-01   2.1521491e+00
   2.1100000e+02   9.8336638e-01   2.1507875e+00
   2.1200000e+02   9.9285348e-01   2.1497517e+00
   2.1300000e+02   1.0017161e+00   2.1486087e+00
   2.1400000e+02   1.0086438e+00   2.1469897e+00
   2.1500000e+02   1.0156098e+00   2.1451607e+00
   2.1600000e+02   1.0232160e+00   2.1420386e+00
   2.1700000e+02   1.0341510e+00   2.1371508e+00
   2.1800000e+02   1.0441574e+00   2.1314400e+00
   2.1900000e+02   1.0531306e+00   2.1251781e+00
   2.2000000e+02   1.0627277e+00   2.1191954e+00
   2.2100000e+02   1.0729624e+00   2.1152190e+00
   2.2200000e+02   1.0837505e+00   2.1141874e+00
   2.2300000e+02   1.0936906e+00   2.1144595e+00
   2.2400000e+02   1.1033965e+00   2.1140224e+00
   2.2500000e+02   1.1131122e+00   2.1131185e+00
   2.2600000e+02   1.1239289e+00   2.1105926e+00
   2.2700000e+02   1.1374168e+00   2.1088064e+00
   2.2800000e+02   1.1526626e+00   2.1077155e+00
   2.2900000e+02   1.1680215e+00   2.1085890e+00
   2.3000000e+02   1.1859555e+00   2.1111030e+00
   2.3100000e+02   1.2033759e+00   2.1140115e+00
   2.3200000e+02   1.2231195e+00   2.1186989e+00
   2.3300000e+02   1.2438867e+00   2.1251492e+00
   2.3400000e+02   1.2665982e+00   2.1327990e+00
   2.3500000e+02   1.2888346e+00   2.1419406e+00
   2.3600000e+02   1.3100431e+00   2.1531074e+00
   2.3700000e+02   1.3282123e+00   2.1652188e+00
   2.3800000e+02   1.3477319e+00   2.1763858e+00
   2.3900000e+02   1.3694241e+00   2.1871869e+00
   2.4000000e+02   1.3924104e+00   2.1971361e+00
   2.4100000e+02   1.4150160e+00   2.2060134e+00
   2.4200000e+02   1.4345619e+00   2.2112711e+00
   2.4300000e+02   1.4526621e+00   2.2152720e+00
   2.4400000e+02   1.4695620e+00   2.2170152e+00
   2.4500000e+02   1.4836847e+00   2.2178170e+00
   2.4600000e+02   1.4956523e+00   2.2180905e+00
   2.4700000e+02   1.5037280e+00   2.2178219e+00
   2.4800000e+02   1.5092824e+00   2.2171061e+00
   2.4900000e+02   1.5151237e+00   2.2165174e+00
   2.5000000e+02   1.5230788e+00   2.2173348e+00
   2.5100000e+02   1.5352716e+00   2.2215703e+00
   2.5200000e+02   1.5531770e+00   2.2331968e+00
   2.5300000e+02   1.5868421e+00   2.2416437e+00
   2.5400000e+02   1.6165037e+00   2.2566715e+00
   2.5500000e+02   1.6271294e+00   2.2690578e+00
   2.5600000e+02   1.6526432e+00   2.2743281e+00
   2.5700000e+02   1.6785578e+00   2.2757018e+00
   2.5800000e+02   1.7087588e+00   2.2744547e+00
   2.5900000e+02   1.7276932e+00   2.2783784e+00
   2.6000000e+02   1.7442266e+00   2.2798158e+00
   2.6100000e+02   1.7689232e+00   2.2838204e+00
   2.6200000e+02   1.7786204e+00   2.2879290e+00
   2.6300000e+02   1.7939408e+00   2.2858187e+00
   2.6400000e+02   1.8102023e+00   2.2800065e+00
   2.6500000e+02   1.8307262e+00   2.2711772e+00
   2.6600000e+02   1.8379436e+00   2.2633490e+00
   2.6700000e+02   1.8438837e+00   2.2570888e+00
   2.6800000e+02   1.8571302e+00   2.2540924e+00
   2.6900000e+02   1.8852587e+00   2.2541764e+00
   2.7000000e+02   1.8836300e+00   2.2595425e+00
   2.7100000e+02   1.8949472e+00   2.2659106e+00
   2.7200000e+02   1.9114010e+00   2.2700265e+00
   2.7300000e+02   1.9425515e+00   2.2744118e+00
   2.7400000e+02   1.9413563e+00   2.2759881e+00
   2.7500000e+02   1.9523192e+00   2.2765285e+00
   2.7600000e+02   1.9604606e+00   2.2766185e+00
   2.7700000e+02   1.9660902e+00   2.2774058e+00
   2.7800000e+02   1.9699833e+00   2.2781831e+00
   2.7900000e+02   1.9715299e+00   2.2785245e+00
   2.8000000e+02   1.9698948e+00   2.2769144e+00
   2.8100000e+02   1.9651162e+00   2.2736721e+00
   2.8200000e+02   1.9738347e+00   2.2690129e+00
   2.8300000e+02   1.9521077e+00   2.2688514e+00
   2.8400000e+02   1.9523759e+00   2.2665900e+00
   2.8500000e+02   1.9439209e+00   2.2602340e+00
   2.8600000e+02   1.9288909e+00   2.2574506e+00
   2.8700000e+02   1.9023457e+00   2.2526381e+00
   2.8800000e+02   1.8891731e+00   2.2445533e+00
   2.8900000e+02   1.8756385e+00   2.2286380e+00
   2.9000000e+02   1.8543778e+00   2.2211414e+00
   2.9100000e+02   1.8375037e+00   2.2103954e+00
   2.9200000e+02   1.8181825e+00   2.2024232e+00
   2.9300000e+02   1.8051808e+00   2.1938824e+00
   2.9400000e+02   1.7895432e+00   2.1906966e+00
   2.9500000e+02   1.7559606e+00   2.2018129e+00
   2.9600000e+02   1.7401573e+00   2.1991952e+00
   2.9700000e+02   1.7185339e+00   2.2051624e+00
   2.9800000e+02   1.7023704e+00   2.2045366e+00
   2.9900000e+02   1.6850143e+00   2.2056380e+00
   3.0000000e+02   1.6748934e+00   2.2000870e+00
   3.0100000e+02   1.6577428e+00   2.1986926e+00
