   7.5300000e+02  -9.6669690e-01   3.0883076e+00
   7.5400000e+02  -9.7248656e-01   2.9916302e+00
   7.5500000e+02  -9.7839949e-01   2.8980433e+00
   7.5600000e+02  -9.8499525e-01   2.8189671e+00
   7.5700000e+02  -9.9601511e-01   2.7431349e+00
   7.5800000e+02  -1.0097327e+00   2.6744346e+00
   7.5900000e+02  -1.0258080e+00   2.5970376e+00
   7.6000000e+02  -1.0299248e+00   2.5196486e+00
   7.6100000e+02  -1.0197989e+00   2.4489032e+00
   7.6200000e+02  -1.0084602e+00   2.3925497e+00
   7.6300000e+02  -9.9895124e-01   2.3446705e+00
   7.6400000e+02  -9.8940470e-01   2.3025181e+00
   7.6500000e+02  -9.7268656e-01   2.2643890e+00
   7.6600000e+02  -9.4584437e-01   2.2196629e+00
   7.6700000e+02  -9.1263408e-01   2.1756396e+00
   7.6800000e+02  -8.8137968e-01   2.1413816e+00
   7.6900000e+02  -8.5418183e-01   2.1288056e+00
   7.7000000e+02  -8.2904218e-01   2.1163124e+00
   7.7100000e+02  -8.0608653e-01   2.0791308e+00
   7.7200000e+02  -7.7928426e-01   2.0271359e+00
   7.7300000e+02  -7.5059153e-01   1.9837754e+00
   7.7400000e+02  -7.2504717e-01   1.9576643e+00
   7.7500000e+02  -7.0258104e-01   1.9454697e+00
   7.7600000e+02  -6.7691898e-01   1.9379018e+00
   7.7700000e+02  -6.4417376e-01   1.9287009e+00
   7.7800000e+02  -6.0423983e-01   1.9167865e+00
   7.7900000e+02  -5.6382254e-01   1.8987960e+00
   7.8000000e+02  -5.3249906e-01   1.8785114e+00
   7.8100000e+02  -5.1359389e-01   1.8609278e+00
   7.8200000e+02  -5.0222113e-01   1.8576634e+00
   7.8300000e+02  -4.8925731e-01   1.8634946e+00
   7.8400000e+02  -4.7547990e-01   1.8738516e+00
   7.8500000e+02  -4.6344272e-01   1.8880430e+00
   7.8600000e+02  -4.5429152e-01   1.9102106e+00
   7.8700000e+02  -4.4708341e-01   1.9418833e+00
   7.8800000e+02  -4.4349187e-01   1.9785123e+00
   7.8900000e+02  -4.4646548e-01   2.0182649e+00
   7.9000000e+02  -4.5727252e-01   2.0601271e+00
   7.9100000e+02  -4.7292915e-01   2.1046741e+00
   7.9200000e+02  -4.8987016e-01   2.1516897e+00
   7.9300000e+02  -5.1013991e-01   2.1996196e+00
   7.9400000e+02  -5.2968260e-01   2.2461502e+00
   7.9500000e+02  -5.5088371e-01   2.2966646e+00
   7.9600000e+02  -5.7294593e-01   2.3487149e+00
   7.9700000e+02  -5.9549659e-01   2.3984573e+00
   7.9800000e+02  -6.1273583e-01   2.4429051e+00
   7.9900000e+02  -6.2698371e-01   2.4817389e+00
   8.0000000e+02  -6.3351536e-01   2.5154269e+00
   8.0100000e+02  -6.3175093e-01   2.5411619e+00
   8.0200000e+02  -6.2409012e-01   2.5634498e+00
   8.0300000e+02  -6.1414812e-01   2.5818088e+00
   8.0400000e+02  -6.0128569e-01   2.5979552e+00
   8.0500000e+02  -5.8864433e-01   2.6118184e+00
   8.0600000e+02  -5.7505849e-01   2.6210513e+00
   8.0700000e+02  -5.6276784e-01   2.6273681e+00
   8.0800000e+02  -5.5216603e-01   2.6318251e+00
   8.0900000e+02  -5.4147133e-01   2.6396396e+00
   8.1000000e+02  -5.3387094e-01   2.6534867e+00
   8.1100000e+02  -5.2554093e-01   2.6705130e+00
   8.1200000e+02  -5.1953323e-01   2.6914739e+00
   8.1300000e+02  -5.1544312e-01   2.7148496e+00
   8.1400000e+02  -5.1266931e-01   2.7408905e+00
   8.1500000e+02  -5.1197542e-01   2.7707940e+00
   8.1600000e+02  -5.1237415e-01   2.8024406e+00
   8.1700000e+02  -5.1337251e-01   2.8376184e+00
   8.1800000e+02  -5.1464825e-01   2.8740907e+00
   8.1900000e+02  -5.1667023e-01   2.9122472e+00
   8.2000000e+02  -5.1933439e-01   2.9528417e+00
   8.2100000e+02  -5.2385112e-01   2.9929931e+00
   8.2200000e+02  -5.2997286e-01   3.0305167e+00
   8.2300000e+02  -5.3436838e-01   3.0658483e+00
   8.2400000e+02  -5.3648306e-01   3.1003638e+00
   8.2500000e+02  -5.3548935e-01   3.1400921e+00
