   1.0000000e+00  -3.4487928e-01   2.0807453e-01
   2.0000000e+00  -3.4447516e-01   2.0732464e-01
   3.0000000e+00  -3.4359160e-01   2.0565334e-01
   4.0000000e+00  -3.4365670e-01   2.0496365e-01
   5.0000000e+00  -3.4313805e-01   2.0534636e-01
   6.0000000e+00  -3.4239076e-01   2.0642676e-01
   7.0000000e+00  -3.4013601e-01   2.0727600e-01
   8.0000000e+00  -3.3813310e-01   2.0791166e-01
   9.0000000e+00  -3.3525573e-01   2.0898429e-01
   1.0000000e+01  -3.3391662e-01   2.1077211e-01
   1.1000000e+01  -3.3172108e-01   2.1309480e-01
   1.2000000e+01  -3.3034558e-01   2.1642971e-01
   1.3000000e+01  -3.2996749e-01   2.1844183e-01
   1.4000000e+01  -3.3108924e-01   2.1990081e-01
   1.5000000e+01  -3.3128375e-01   2.2100326e-01
   1.6000000e+01  -3.3206590e-01   2.2123903e-01
   1.7000000e+01  -3.3198700e-01   2.2060046e-01
   1.8000000e+01  -3.3086852e-01   2.2121704e-01
   1.9000000e+01  -3.2826500e-01   2.2185354e-01
   2.0000000e+01  -3.2478376e-01   2.2164016e-01
   2.1000000e+01  -3.2104351e-01   2.2076550e-01
   2.2000000e+01  -3.1786763e-01   2.2002592e-01
   2.3000000e+01  -3.1541648e-01   2.1791541e-01
   2.4000000e+01  -3.1571043e-01   2.1699573e-01
   2.5000000e+01  -3.1768283e-01   2.1548137e-01
   2.6000000e+01  -3.1892250e-01   2.1631377e-01
   2.7000000e+01  -3.2004997e-01   2.1570487e-01
   2.8000000e+01  -3.2169013e-01   2.1460163e-01
   2.9000000e+01  -3.2296216e-01   2.1364922e-01
   3.0000000e+01  -3.2466659e-01   2.1373305e-01
   3.1000000e+01  -3.2742114e-01   2.1406591e-01
   3.2000000e+01  -3.3192678e-01   2.1463401e-01
   3.3000000e+01  -3.3590173e-01   2.1490129e-01
   3.4000000e+01  -3.4192515e-01   2.1443934e-01
   3.5000000e+01  -3.4809128e-01   2.1389555e-01
   3.6000000e+01  -3.5490530e-01   2.1350163e-01
   3.7000000e+01  -3.6038032e-01   2.1149256e-01
   3.8000000e+01  -3.6508132e-01   2.1165608e-01
   3.9000000e+01  -3.6958544e-01   2.1124227e-01
   4.0000000e+01  -3.7253669e-01   2.1121209e-01
   4.1000000e+01  -3.7557949e-01   2.1214994e-01
   4.2000000e+01  -3.7754407e-01   2.1250665e-01
   4.3000000e+01  -3.7902845e-01   2.1355705e-01
   4.4000000e+01  -3.8021128e-01   2.1469243e-01
   4.5000000e+01  -3.8120570e-01   2.1608409e-01
   4.6000000e+01  -3.8185667e-01   2.1735554e-01
   4.7000000e+01  -3.8235579e-01   2.1819227e-01
   4.8000000e+01  -3.8226684e-01   2.1925258e-01
   4.9000000e+01  -3.8061289e-01   2.2066606e-01
   5.0000000e+01  -3.7646608e-01   2.2050020e-01
   5.1000000e+01  -3.6652490e-01   2.1972319e-01
   5.2000000e+01  -3.4612794e-01   2.1649971e-01
   5.3000000e+01  -3.2312038e-01   2.1251521e-01
   5.4000000e+01  -2.9708661e-01   2.0900069e-01
   5.5000000e+01  -2.7549203e-01   2.0541346e-01
   5.6000000e+01  -2.5845399e-01   2.0268726e-01
   5.7000000e+01  -2.4572728e-01   2.0071867e-01
   5.8000000e+01  -2.3366587e-01   1.9930255e-01
   5.9000000e+01  -2.1953622e-01   1.9479216e-01
   6.0000000e+01  -2.0644115e-01   1.8768062e-01
   6.1000000e+01  -1.9911038e-01   1.7495854e-01
   6.2000000e+01  -1.9613606e-01   1.5124331e-01
   6.3000000e+01  -1.9150280e-01   1.3493859e-01
   6.4000000e+01  -1.8551740e-01   1.2667297e-01
   6.5000000e+01  -1.8208801e-01   1.2121416e-01
   6.6000000e+01  -1.8292615e-01   1.1408447e-01
   6.7000000e+01  -1.8506214e-01   1.0724556e-01
