   1.0000000e+00  -6.9596989e-01   1.7700322e-01
   2.0000000e+00  -6.9716586e-01   1.7856073e-01
   3.0000000e+00  -6.9781199e-01   1.7986785e-01
   4.0000000e+00  -6.9905370e-01   1.8079436e-01
   5.0000000e+00  -6.9974337e-01   1.8190017e-01
   6.0000000e+00  -6.9949626e-01   1.8271622e-01
   7.0000000e+00  -6.9825290e-01   1.8359419e-01
   8.0000000e+00  -6.9638252e-01   1.8448456e-01
   9.0000000e+00  -6.9436177e-01   1.8570091e-01
   1.0000000e+01  -6.9135217e-01   1.8645277e-01
   1.1000000e+01  -6.8796028e-01   1.8748109e-01
   1.2000000e+01  -6.8495701e-01   1.8853951e-01
   1.3000000e+01  -6.8245227e-01   1.8857823e-01
   1.4000000e+01  -6.8091279e-01   1.9017678e-01
   1.5000000e+01  -6.7924093e-01   1.9155040e-01
   1.6000000e+01  -6.7758492e-01   1.9249283e-01
   1.7000000e+01  -6.7663090e-01   1.9328601e-01
   1.8000000e+01  -6.7598655e-01   1.9376164e-01
   1.9000000e+01  -6.7577415e-01   1.9405413e-01
   2.0000000e+01  -6.7549945e-01   1.9405396e-01
   2.1000000e+01  -6.7514730e-01   1.9406184e-01
   2.2000000e+01  -6.7495916e-01   1.9404897e-01
   2.3000000e+01  -6.7436080e-01   1.9412709e-01
   2.4000000e+01  -6.7408529e-01   1.9367290e-01
   2.5000000e+01  -6.7500562e-01   1.9324193e-01
   2.6000000e+01  -6.7482379e-01   1.9194361e-01
   2.7000000e+01  -6.7423070e-01   1.9094488e-01
   2.8000000e+01  -6.7334042e-01   1.9050598e-01
   2.9000000e+01  -6.7243726e-01   1.8959926e-01
   3.0000000e+01  -6.7182239e-01   1.8901784e-01
   3.1000000e+01  -6.7142431e-01   1.8848597e-01
   3.2000000e+01  -6.7124741e-01   1.8803737e-01
   3.3000000e+01  -6.7114850e-01   1.8685048e-01
   3.4000000e+01  -6.7130253e-01   1.8638795e-01
   3.5000000e+01  -6.7196650e-01   1.8624352e-01
   3.6000000e+01  -6.7264934e-01   1.8565870e-01
   3.7000000e+01  -6.7351269e-01   1.8540434e-01
   3.8000000e+01  -6.7488073e-01   1.8499558e-01
   3.9000000e+01  -6.7592751e-01   1.8479552e-01
   4.0000000e+01  -6.7727913e-01   1.8525976e-01
   4.1000000e+01  -6.7812329e-01   1.8552095e-01
   4.2000000e+01  -6.7967080e-01   1.8597191e-01
   4.3000000e+01  -6.8111896e-01   1.8686826e-01
   4.4000000e+01  -6.8187461e-01   1.8722651e-01
