   9.6500000e+02   2.7733206e+00   2.1906120e-01
   9.6600000e+02   2.7702443e+00   2.2582183e-01
   9.6700000e+02   2.7665396e+00   2.3257827e-01
   9.6800000e+02   2.7618911e+00   2.3921821e-01
   9.6900000e+02   2.7575318e+00   2.4417930e-01
   9.7000000e+02   2.7524098e+00   2.4905646e-01
   9.7100000e+02   2.7474991e+00   2.5427119e-01
   9.7200000e+02   2.7415804e+00   2.5871889e-01
   9.7300000e+02   2.7364853e+00   2.6261393e-01
   9.7400000e+02   2.7316218e+00   2.6647530e-01
   9.7500000e+02   2.7272338e+00   2.6911035e-01
   9.7600000e+02   2.7235346e+00   2.7213952e-01
   9.7700000e+02   2.7216845e+00   2.7408409e-01
   9.7800000e+02   2.7200250e+00   2.7558207e-01
   9.7900000e+02   2.7188004e+00   2.7698248e-01
   9.8000000e+02   2.7178829e+00   2.7716272e-01
   9.8100000e+02   2.7173307e+00   2.7783286e-01
   9.8200000e+02   2.7157427e+00   2.7725026e-01
   9.8300000e+02   2.7138682e+00   2.7664996e-01
   9.8400000e+02   2.7109557e+00   2.7540478e-01
   9.8500000e+02   2.7061397e+00   2.7376404e-01
   9.8600000e+02   2.7010795e+00   2.7337940e-01
   9.8700000e+02   2.6954008e+00   2.7400561e-01
   9.8800000e+02   2.6884606e+00   2.7467659e-01
   9.8900000e+02   2.6825516e+00   2.7432529e-01
   9.9000000e+02   2.6774073e+00   2.7301954e-01
   9.9100000e+02   2.6740431e+00   2.7094829e-01
   9.9200000e+02   2.6708230e+00   2.6794268e-01
   9.9300000e+02   2.6691662e+00   2.6218778e-01
   9.9400000e+02   2.6670682e+00   2.5596124e-01
   9.9500000e+02   2.6653681e+00   2.4892063e-01
   9.9600000e+02   2.6632436e+00   2.4192824e-01
   9.9700000e+02   2.6619020e+00   2.3540891e-01
   9.9800000e+02   2.6590704e+00   2.2816275e-01
   9.9900000e+02   2.6548010e+00   2.2046785e-01
   1.0000000e+03   2.6514216e+00   2.1356517e-01
   1.0010000e+03   2.6484479e+00   2.0695314e-01
   1.0020000e+03   2.6470327e+00   2.0080479e-01
   1.0030000e+03   2.6469587e+00   1.9379701e-01
   1.0040000e+03   2.6485913e+00   1.8720550e-01
   1.0050000e+03   2.6533797e+00   1.8152591e-01
   1.0060000e+03   2.6579485e+00   1.7714310e-01
   1.0070000e+03   2.6642037e+00   1.7263045e-01
   1.0080000e+03   2.6720332e+00   1.6842845e-01
   1.0090000e+03   2.6803287e+00   1.6704283e-01
   1.0100000e+03   2.6895837e+00   1.6299544e-01
   1.0110000e+03   2.7010622e+00   1.5964254e-01
   1.0120000e+03   2.7114736e+00   1.5635259e-01
   1.0130000e+03   2.7232844e+00   1.5546241e-01
   1.0140000e+03   2.7357643e+00   1.5505371e-01
   1.0150000e+03   2.7482799e+00   1.5620945e-01
   1.0160000e+03   2.7598096e+00   1.5875851e-01
   1.0170000e+03   2.7699037e+00   1.6139007e-01
