   5.6800000e+02  -5.1012667e-01   3.1498899e+00
   5.6900000e+02  -4.7726575e-01   3.1032707e+00
   5.7000000e+02  -4.4741682e-01   3.0519510e+00
   5.7100000e+02  -4.2327040e-01   2.9946666e+00
   5.7200000e+02  -4.0611441e-01   2.9377088e+00
   5.7300000e+02  -3.9655474e-01   2.8836341e+00
   5.7400000e+02  -3.8821034e-01   2.8303522e+00
   5.7500000e+02  -3.8643086e-01   2.7898610e+00
   5.7600000e+02  -3.9047681e-01   2.7539448e+00
   5.7700000e+02  -4.0021067e-01   2.7159990e+00
   5.7800000e+02  -4.1323288e-01   2.6737078e+00
   5.7900000e+02  -4.3372042e-01   2.6315198e+00
   5.8000000e+02  -4.5733983e-01   2.5940516e+00
   5.8100000e+02  -4.7476789e-01   2.5618273e+00
   5.8200000e+02  -4.8507225e-01   2.5307677e+00
   5.8300000e+02  -4.9353153e-01   2.5096489e+00
   5.8400000e+02  -5.0370564e-01   2.4959204e+00
   5.8500000e+02  -5.1648080e-01   2.4848291e+00
   5.8600000e+02  -5.3115705e-01   2.4728693e+00
   5.8700000e+02  -5.4778120e-01   2.4559033e+00
   5.8800000e+02  -5.6178292e-01   2.4337890e+00
   5.8900000e+02  -5.7119122e-01   2.4086586e+00
   5.9000000e+02  -5.7798329e-01   2.3905356e+00
   5.9100000e+02  -5.7944361e-01   2.3721840e+00
   5.9200000e+02  -5.7629618e-01   2.3582619e+00
   5.9300000e+02  -5.7487549e-01   2.3497281e+00
   5.9400000e+02  -5.7727390e-01   2.3470316e+00
   5.9500000e+02  -5.8078856e-01   2.3521312e+00
   5.9600000e+02  -5.8526332e-01   2.3641766e+00
   5.9700000e+02  -5.8611801e-01   2.3836654e+00
   5.9800000e+02  -5.8347829e-01   2.4074069e+00
   5.9900000e+02  -5.8113143e-01   2.4321703e+00
   6.0000000e+02  -5.8009481e-01   2.4564519e+00
   6.0100000e+02  -5.7686876e-01   2.4824745e+00
   6.0200000e+02  -5.7342411e-01   2.5143818e+00
   6.0300000e+02  -5.6858247e-01   2.5539704e+00
   6.0400000e+02  -5.6577417e-01   2.6006550e+00
   6.0500000e+02  -5.6804596e-01   2.6477885e+00
   6.0600000e+02  -5.7661822e-01   2.6971697e+00
   6.0700000e+02  -5.8617863e-01   2.7461501e+00
   6.0800000e+02  -5.9758351e-01   2.7965549e+00
   6.0900000e+02  -6.1531112e-01   2.8426449e+00
   6.1000000e+02  -6.3472407e-01   2.8863996e+00
   6.1100000e+02  -6.5178032e-01   2.9258541e+00
   6.1200000e+02  -6.7215046e-01   2.9587283e+00
   6.1300000e+02  -6.8911844e-01   2.9889720e+00
   6.1400000e+02  -7.0998476e-01   3.0147278e+00
   6.1500000e+02  -7.3217549e-01   3.0337379e+00
   6.1600000e+02  -7.5174488e-01   3.0485019e+00
   6.1700000e+02  -7.6985554e-01   3.0628187e+00
   6.1800000e+02  -7.8475309e-01   3.0801518e+00
   6.1900000e+02  -7.9742601e-01   3.0982198e+00
   6.2000000e+02  -8.0995960e-01   3.1179658e+00
   6.2100000e+02  -8.2338776e-01   3.1383743e+00
