   1.0000000e+00  -1.7174195e+00   2.3273136e+00
   2.0000000e+00  -1.7155517e+00   2.3249036e+00
   3.0000000e+00  -1.7144140e+00   2.3226646e+00
   4.0000000e+00  -1.7128512e+00   2.3203020e+00
   5.0000000e+00  -1.7116741e+00   2.3175436e+00
   6.0000000e+00  -1.7102905e+00   2.3149726e+00
   7.0000000e+00  -1.7086539e+00   2.3125219e+00
   8.0000000e+00  -1.7061494e+00   2.3102264e+00
   9.0000000e+00  -1.7039886e+00   2.3080574e+00
   1.0000000e+01  -1.7013598e+00   2.3057206e+00
   1.1000000e+01  -1.6985837e+00   2.3036931e+00
   1.2000000e+01  -1.6966880e+00   2.3018219e+00
   1.3000000e+01  -1.6942964e+00   2.3000577e+00
   1.4000000e+01  -1.6924558e+00   2.2987003e+00
   1.5000000e+01  -1.6907928e+00   2.2965663e+00
   1.6000000e+01  -1.6883775e+00   2.2951865e+00
   1.7000000e+01  -1.6868272e+00   2.2937122e+00
   1.8000000e+01  -1.6848059e+00   2.2923815e+00
   1.9000000e+01  -1.6833798e+00   2.2914409e+00
   2.0000000e+01  -1.6821093e+00   2.2912161e+00
   2.1000000e+01  -1.6812181e+00   2.2912301e+00
   2.2000000e+01  -1.6805688e+00   2.2916884e+00
   2.3000000e+01  -1.6805358e+00   2.2927783e+00
   2.4000000e+01  -1.6806089e+00   2.2942104e+00
   2.5000000e+01  -1.6804453e+00   2.2956397e+00
   2.6000000e+01  -1.6801868e+00   2.2971142e+00
   2.7000000e+01  -1.6802937e+00   2.2985434e+00
   2.8000000e+01  -1.6800406e+00   2.3001925e+00
   2.9000000e+01  -1.6802391e+00   2.3017908e+00
   3.0000000e+01  -1.6800640e+00   2.3030425e+00
   3.1000000e+01  -1.6805306e+00   2.3038420e+00
   3.2000000e+01  -1.6803011e+00   2.3043677e+00
   3.3000000e+01  -1.6796574e+00   2.3043827e+00
   3.4000000e+01  -1.6791394e+00   2.3043650e+00
   3.5000000e+01  -1.6788402e+00   2.3038351e+00
   3.6000000e+01  -1.6786012e+00   2.3027423e+00
   3.7000000e+01  -1.6787486e+00   2.3024181e+00
   3.8000000e+01  -1.6793368e+00   2.3011077e+00
   3.9000000e+01  -1.6799449e+00   2.3004122e+00
   4.0000000e+01  -1.6802163e+00   2.2993675e+00
   4.1000000e+01  -1.6809134e+00   2.2989473e+00
   4.2000000e+01  -1.6816169e+00   2.2982690e+00
   4.3000000e+01  -1.6829140e+00   2.2973492e+00
   4.4000000e+01  -1.6831659e+00   2.2967112e+00
   4.5000000e+01  -1.6840439e+00   2.2952458e+00
   4.6000000e+01  -1.6849069e+00   2.2929195e+00
   4.7000000e+01  -1.6863572e+00   2.2896942e+00
   4.8000000e+01  -1.6875468e+00   2.2859241e+00
   4.9000000e+01  -1.6880008e+00   2.2800298e+00
   5.0000000e+01  -1.6888890e+00   2.2732497e+00
   5.1000000e+01  -1.6898013e+00   2.2643282e+00
   5.2000000e+01  -1.6913772e+00   2.2545284e+00
   5.3000000e+01  -1.6931183e+00   2.2423076e+00
   5.4000000e+01  -1.6947068e+00   2.2283357e+00
   5.5000000e+01  -1.6969650e+00   2.2131282e+00
   5.6000000e+01  -1.6998995e+00   2.1974755e+00
   5.7000000e+01  -1.7026557e+00   2.1816624e+00
   5.8000000e+01  -1.7052648e+00   2.1670027e+00
   5.9000000e+01  -1.7067394e+00   2.1530313e+00
   6.0000000e+01  -1.7077575e+00   2.1394597e+00
   6.1000000e+01  -1.7080280e+00   2.1265932e+00
   6.2000000e+01  -1.7070862e+00   2.1161303e+00
   6.3000000e+01  -1.7058693e+00   2.1072019e+00
   6.4000000e+01  -1.7033289e+00   2.0988658e+00
   6.5000000e+01  -1.6992517e+00   2.0936187e+00
   6.6000000e+01  -1.6942471e+00   2.0902355e+00
   6.7000000e+01  -1.6879006e+00   2.0883115e+00
   6.8000000e+01  -1.6809564e+00   2.0864557e+00
   6.9000000e+01  -1.6725528e+00   2.0844835e+00
   7.0000000e+01  -1.6641083e+00   2.0805702e+00
   7.1000000e+01  -1.6551459e+00   2.0747663e+00
   7.2000000e+01  -1.6457035e+00   2.0671454e+00
   7.3000000e+01  -1.6371228e+00   2.0572119e+00
