   7.6300000e+02   2.4987209e+00   7.5119275e-02
   7.6400000e+02   2.4942351e+00   7.8708695e-02
   7.6500000e+02   2.4910544e+00   8.2415257e-02
   7.6600000e+02   2.4896532e+00   8.4253426e-02
   7.6700000e+02   2.4894823e+00   8.5485286e-02
   7.6800000e+02   2.4910801e+00   8.5628413e-02
   7.6900000e+02   2.4924755e+00   8.6460907e-02
   7.7000000e+02   2.4940840e+00   8.6783287e-02
   7.7100000e+02   2.4972315e+00   8.8315990e-02
   7.7200000e+02   2.5011725e+00   8.9226580e-02
   7.7300000e+02   2.5056331e+00   9.0586748e-02
   7.7400000e+02   2.5110291e+00   9.1270236e-02
   7.7500000e+02   2.5164871e+00   9.2084998e-02
   7.7600000e+02   2.5217341e+00   9.2830700e-02
   7.7700000e+02   2.5278572e+00   9.2146664e-02
   7.7800000e+02   2.5342725e+00   9.2175894e-02
   7.7900000e+02   2.5395159e+00   9.1909449e-02
   7.8000000e+02   2.5442306e+00   9.2183289e-02
   7.8100000e+02   2.5476938e+00   9.1220132e-02
   7.8200000e+02   2.5503750e+00   9.2970249e-02
   7.8300000e+02   2.5521491e+00   9.4342877e-02
   7.8400000e+02   2.5534672e+00   9.7116415e-02
   7.8500000e+02   2.5525941e+00   9.8780565e-02
   7.8600000e+02   2.5513195e+00   1.0020949e-01
   7.8700000e+02   2.5512121e+00   1.0097679e-01
   7.8800000e+02   2.5523242e+00   1.0087534e-01
   7.8900000e+02   2.5546981e+00   1.0173253e-01
   7.9000000e+02   2.5592937e+00   1.0231031e-01
   7.9100000e+02   2.5666161e+00   1.0343635e-01
   7.9200000e+02   2.5764841e+00   1.0429134e-01
   7.9300000e+02   2.5864195e+00   1.0433857e-01
   7.9400000e+02   2.5950688e+00   1.0647276e-01
   7.9500000e+02   2.6012230e+00   1.0628877e-01
   7.9600000e+02   2.6055474e+00   1.0588109e-01
   7.9700000e+02   2.6087763e+00   1.0532324e-01
   7.9800000e+02   2.6123624e+00   1.0453422e-01
   7.9900000e+02   2.6165425e+00   1.0525409e-01
   8.0000000e+02   2.6210417e+00   1.0632642e-01
   8.0100000e+02   2.6260007e+00   1.0753887e-01
   8.0200000e+02   2.6310254e+00   1.0834672e-01
   8.0300000e+02   2.6378479e+00   1.0906588e-01
   8.0400000e+02   2.6437960e+00   1.0953175e-01
   8.0500000e+02   2.6497522e+00   1.1273685e-01
   8.0600000e+02   2.6554896e+00   1.1539503e-01
   8.0700000e+02   2.6622369e+00   1.1863157e-01
   8.0800000e+02   2.6703991e+00   1.2314415e-01
   8.0900000e+02   2.6772404e+00   1.2904005e-01
   8.1000000e+02   2.6872961e+00   1.3589197e-01
   8.1100000e+02   2.6991766e+00   1.4310794e-01
   8.1200000e+02   2.7127600e+00   1.4752161e-01
   8.1300000e+02   2.7278736e+00   1.5147880e-01
   8.1400000e+02   2.7438261e+00   1.5361389e-01
   8.1500000e+02   2.7599880e+00   1.5579528e-01
   8.1600000e+02   2.7750689e+00   1.5844192e-01
