   4.1100000e+02  -2.9149363e+00   3.8221005e-01
   4.1200000e+02  -2.9064663e+00   3.8207551e-01
   4.1300000e+02  -2.8988901e+00   3.8082866e-01
   4.1400000e+02  -2.8919120e+00   3.7962352e-01
   4.1500000e+02  -2.8860700e+00   3.7965268e-01
   4.1600000e+02  -2.8795908e+00   3.8037791e-01
   4.1700000e+02  -2.8737846e+00   3.8187894e-01
   4.1800000e+02  -2.8682459e+00   3.8193756e-01
   4.1900000e+02  -2.8637823e+00   3.8206487e-01
   4.2000000e+02  -2.8602007e+00   3.8092244e-01
   4.2100000e+02  -2.8561067e+00   3.7953752e-01
   4.2200000e+02  -2.8552865e+00   3.7608001e-01
   4.2300000e+02  -2.8535851e+00   3.7390147e-01
   4.2400000e+02  -2.8516248e+00   3.7196099e-01
   4.2500000e+02  -2.8490200e+00   3.7048188e-01
   4.2600000e+02  -2.8472834e+00   3.6883123e-01
   4.2700000e+02  -2.8465919e+00   3.6730432e-01
   4.2800000e+02  -2.8465177e+00   3.6640985e-01
   4.2900000e+02  -2.8462059e+00   3.6587904e-01
   4.3000000e+02  -2.8454327e+00   3.6712514e-01
   4.3100000e+02  -2.8443915e+00   3.7009460e-01
   4.3200000e+02  -2.8433001e+00   3.7335551e-01
   4.3300000e+02  -2.8421739e+00   3.7922891e-01
   4.3400000e+02  -2.8389095e+00   3.8145288e-01
   4.3500000e+02  -2.8339511e+00   3.8408202e-01
   4.3600000e+02  -2.8257921e+00   3.8535270e-01
   4.3700000e+02  -2.8158124e+00   3.8732236e-01
   4.3800000e+02  -2.8032885e+00   3.8749550e-01
   4.3900000e+02  -2.7899794e+00   3.8907222e-01
   4.4000000e+02  -2.7765343e+00   3.9087664e-01
   4.4100000e+02  -2.7633944e+00   3.9349547e-01
   4.4200000e+02  -2.7493335e+00   3.9715480e-01
   4.4300000e+02  -2.7365406e+00   4.0044327e-01
   4.4400000e+02  -2.7242636e+00   4.0449188e-01
   4.4500000e+02  -2.7108166e+00   4.0932157e-01
   4.4600000e+02  -2.6975736e+00   4.1485199e-01
   4.4700000e+02  -2.6853697e+00   4.1999092e-01
   4.4800000e+02  -2.6725916e+00   4.2588848e-01
   4.4900000e+02  -2.6619556e+00   4.3197012e-01
   4.5000000e+02  -2.6532890e+00   4.3897846e-01
   4.5100000e+02  -2.6475334e+00   4.4552109e-01
   4.5200000e+02  -2.6432704e+00   4.5258882e-01
   4.5300000e+02  -2.6396634e+00   4.5955744e-01
   4.5400000e+02  -2.6347749e+00   4.6527712e-01
   4.5500000e+02  -2.6283902e+00   4.6988932e-01
   4.5600000e+02  -2.6202827e+00   4.7343031e-01
   4.5700000e+02  -2.6113913e+00   4.7726873e-01
   4.5800000e+02  -2.6002782e+00   4.7946196e-01
   4.5900000e+02  -2.5902090e+00   4.8179531e-01
   4.6000000e+02  -2.5809814e+00   4.8108894e-01
   4.6100000e+02  -2.5726684e+00   4.7934879e-01
   4.6200000e+02  -2.5645357e+00   4.7597566e-01
   4.6300000e+02  -2.5575104e+00   4.7181050e-01
   4.6400000e+02  -2.5513924e+00   4.6713172e-01
   4.6500000e+02  -2.5461502e+00   4.6269759e-01
   4.6600000e+02  -2.5407242e+00   4.5725019e-01
   4.6700000e+02  -2.5356666e+00   4.5178925e-01
   4.6800000e+02  -2.5301835e+00   4.4668611e-01
   4.6900000e+02  -2.5252609e+00   4.4248678e-01
   4.7000000e+02  -2.5214279e+00   4.3775200e-01
   4.7100000e+02  -2.5191418e+00   4.3371969e-01
   4.7200000e+02  -2.5181136e+00   4.3013601e-01
   4.7300000e+02  -2.5181975e+00   4.2624665e-01
   4.7400000e+02  -2.5196123e+00   4.2163473e-01
   4.7500000e+02  -2.5216198e+00   4.1697401e-01
   4.7600000e+02  -2.5230504e+00   4.1193811e-01
   4.7700000e+02  -2.5239338e+00   4.0749242e-01
   4.7800000e+02  -2.5234520e+00   4.0316134e-01
   4.7900000e+02  -2.5224186e+00   3.9928944e-01
   4.8000000e+02  -2.5212474e+00   3.9657763e-01
   4.8100000e+02  -2.5190132e+00   3.9492041e-01
   4.8200000e+02  -2.5202749e+00   3.9599127e-01
   4.8300000e+02  -2.5205182e+00   3.9828629e-01
   4.8400000e+02  -2.5209689e+00   4.0104844e-01
   4.8500000e+02  -2.5208350e+00   4.0406764e-01
   4.8600000e+02  -2.5194973e+00   4.0662167e-01
   4.8700000e+02  -2.5175844e+00   4.0848675e-01
   4.8800000e+02  -2.5149602e+00   4.1092338e-01
   4.8900000e+02  -2.5127970e+00   4.1381035e-01
   4.9000000e+02  -2.5110203e+00   4.1773991e-01
   4.9100000e+02  -2.5088167e+00   4.2411722e-01
   4.9200000e+02  -2.5059387e+00   4.3227675e-01
   4.9300000e+02  -2.5012325e+00   4.4276889e-01
   4.9400000e+02  -2.4961040e+00   4.5375740e-01
   4.9500000e+02  -2.4888779e+00   4.6463525e-01
   4.9600000e+02  -2.4839139e+00   4.7959063e-01
   4.9700000e+02  -2.4790505e+00   4.9360870e-01
   4.9800000e+02  -2.4749834e+00   5.0981927e-01
   4.9900000e+02  -2.4730186e+00   5.2554995e-01
   5.0000000e+02  -2.4715911e+00   5.4048078e-01
   5.0100000e+02  -2.4691776e+00   5.5333539e-01
   5.0200000e+02  -2.4640314e+00   5.6333739e-01
   5.0300000e+02  -2.4561542e+00   5.7042285e-01
   5.0400000e+02  -2.4475557e+00   5.7222906e-01
   5.0500000e+02  -2.4391970e+00   5.7186670e-01
   5.0600000e+02  -2.4299573e+00   5.7203414e-01
   5.0700000e+02  -2.4213640e+00   5.7135376e-01
   5.0800000e+02  -2.4125522e+00   5.7139127e-01
   5.0900000e+02  -2.4058370e+00   5.7082187e-01
   5.1000000e+02  -2.3995969e+00   5.7025202e-01
   5.1100000e+02  -2.3946122e+00   5.6910714e-01
   5.1200000e+02  -2.3891652e+00   5.6620106e-01
   5.1300000e+02  -2.3847043e+00   5.6279620e-01
   5.1400000e+02  -2.3803237e+00   5.5796792e-01
   5.1500000e+02  -2.3781233e+00   5.5359825e-01
   5.1600000e+02  -2.3759024e+00   5.4891124e-01
   5.1700000e+02  -2.3747284e+00   5.4393987e-01
   5.1800000e+02  -2.3723953e+00   5.3833838e-01
   5.1900000e+02  -2.3703575e+00   5.3277874e-01
   5.2000000e+02  -2.3683524e+00   5.2606205e-01
   5.2100000e+02  -2.3647066e+00   5.2086341e-01
   5.2200000e+02  -2.3612605e+00   5.1636184e-01
   5.2300000e+02  -2.3561765e+00   5.1387225e-01
   5.2400000e+02  -2.3503783e+00   5.1291447e-01
   5.2500000e+02  -2.3438564e+00   5.1408652e-01
   5.2600000e+02  -2.3360501e+00   5.1499859e-01
   5.2700000e+02  -2.3273513e+00   5.1643734e-01
   5.2800000e+02  -2.3165333e+00   5.1806951e-01
   5.2900000e+02  -2.3027052e+00   5.2320850e-01
   5.3000000e+02  -2.2892720e+00   5.3026294e-01
   5.3100000e+02  -2.2736020e+00   5.4077392e-01
   5.3200000e+02  -2.2572364e+00   5.5317726e-01
   5.3300000e+02  -2.2408156e+00   5.6512670e-01
   5.3400000e+02  -2.2276695e+00   5.7656832e-01
   5.3500000e+02  -2.2156563e+00   5.8690859e-01
   5.3600000e+02  -2.2052491e+00   5.9726690e-01
   5.3700000e+02  -2.1959063e+00   6.0694224e-01
   5.3800000e+02  -2.1869788e+00   6.1434724e-01
   5.3900000e+02  -2.1787450e+00   6.2100551e-01
   5.4000000e+02  -2.1708581e+00   6.2505129e-01
   5.4100000e+02  -2.1645928e+00   6.2816610e-01
   5.4200000e+02  -2.1563251e+00   6.2904504e-01
   5.4300000e+02  -2.1483739e+00   6.2843666e-01
   5.4400000e+02  -2.1406206e+00   6.2668046e-01
   5.4500000e+02  -2.1329781e+00   6.2481235e-01
   5.4600000e+02  -2.1251245e+00   6.2142841e-01
   5.4700000e+02  -2.1176022e+00   6.1851653e-01
   5.4800000e+02  -2.1098120e+00   6.1533762e-01
   5.4900000e+02  -2.1029493e+00   6.1160605e-01
   5.5000000e+02  -2.0955387e+00   6.0676493e-01
   5.5100000e+02  -2.0904524e+00   6.0163877e-01
   5.5200000e+02  -2.0854855e+00   5.9557008e-01
   5.5300000e+02  -2.0796925e+00   5.9015730e-01
   5.5400000e+02  -2.0740018e+00   5.8590549e-01
   5.5500000e+02  -2.0680477e+00   5.8254112e-01
   5.5600000e+02  -2.0618338e+00   5.7924432e-01
   5.5700000e+02  -2.0560495e+00   5.7641994e-01
   5.5800000e+02  -2.0497423e+00   5.7511086e-01
   5.5900000e+02  -2.0442488e+00   5.7376606e-01
   5.6000000e+02  -2.0393763e+00   5.7271943e-01
   5.6100000e+02  -2.0344816e+00   5.7203836e-01
   5.6200000e+02  -2.0290762e+00   5.7132789e-01
   5.6300000e+02  -2.0240152e+00   5.7022803e-01
   5.6400000e+02  -2.0194774e+00   5.6858634e-01
   5.6500000e+02  -2.0161843e+00   5.6677971e-01
   5.6600000e+02  -2.0123432e+00   5.6335548e-01
   5.6700000e+02  -2.0076238e+00   5.6010571e-01
   5.6800000e+02  -2.0025670e+00   5.5836724e-01
   5.6900000e+02  -1.9970811e+00   5.5709883e-01
   5.7000000e+02  -1.9896239e+00   5.5576886e-01
   5.7100000e+02  -1.9827179e+00   5.5564176e-01
   5.7200000e+02  -1.9753961e+00   5.5506035e-01
   5.7300000e+02  -1.9687628e+00   5.5388766e-01
   5.7400000e+02  -1.9614731e+00   5.5213313e-01
   5.7500000e+02  -1.9557896e+00   5.5063474e-01
   5.7600000e+02  -1.9505979e+00   5.5083082e-01
   5.7700000e+02  -1.9452550e+00   5.5008177e-01
   5.7800000e+02  -1.9400058e+00   5.4933923e-01
   5.7900000e+02  -1.9339689e+00   5.4810386e-01
   5.8000000e+02  -1.9279512e+00   5.4758006e-01
   5.8100000e+02  -1.9235221e+00   5.4774842e-01
   5.8200000e+02  -1.9205563e+00   5.4934827e-01
   5.8300000e+02  -1.9198943e+00   5.5165522e-01
   5.8400000e+02  -1.9207881e+00   5.5485874e-01
   5.8500000e+02  -1.9233004e+00   5.5726630e-01
   5.8600000e+02  -1.9265679e+00   5.5845053e-01
   5.8700000e+02  -1.9298169e+00   5.5693064e-01
   5.8800000e+02  -1.9342819e+00   5.5218131e-01
   5.8900000e+02  -1.9389490e+00   5.4520544e-01
   5.9000000e+02  -1.9442256e+00   5.3811043e-01
   5.9100000e+02  -1.9487190e+00   5.3006034e-01
   5.9200000e+02  -1.9530733e+00   5.2236148e-01
   5.9300000e+02  -1.9576563e+00   5.1720704e-01
   5.9400000e+02  -1.9618287e+00   5.1285037e-01
   5.9500000e+02  -1.9653790e+00   5.0864624e-01
   5.9600000e+02  -1.9693533e+00   5.0539480e-01
   5.9700000e+02  -1.9749411e+00   5.0337534e-01
   5.9800000e+02  -1.9832546e+00   5.0188932e-01
   5.9900000e+02  -1.9948890e+00   5.0097526e-01
   6.0000000e+02  -2.0090918e+00   5.0076942e-01
   6.0100000e+02  -2.0265555e+00   5.0211897e-01
   6.0200000e+02  -2.0456611e+00   5.0392025e-01
   6.0300000e+02  -2.0646598e+00   5.0872386e-01
   6.0400000e+02  -2.0834367e+00   5.1215668e-01
   6.0500000e+02  -2.1019372e+00   5.1518925e-01
   6.0600000e+02  -2.1183267e+00   5.1927654e-01
   6.0700000e+02  -2.1355511e+00   5.2372342e-01
   6.0800000e+02  -2.1529308e+00   5.2768495e-01
   6.0900000e+02  -2.1693512e+00   5.3233361e-01
   6.1000000e+02  -2.1863813e+00   5.3721261e-01
   6.1100000e+02  -2.2034764e+00   5.4254901e-01
   6.1200000e+02  -2.2200597e+00   5.4809040e-01
   6.1300000e+02  -2.2350123e+00   5.5445916e-01
   6.1400000e+02  -2.2460039e+00   5.6083015e-01
   6.1500000e+02  -2.2538822e+00   5.6507967e-01
   6.1600000e+02  -2.2592105e+00   5.6803895e-01
   6.1700000e+02  -2.2623062e+00   5.7013928e-01
   6.1800000e+02  -2.2643411e+00   5.7251799e-01
   6.1900000e+02  -2.2661177e+00   5.7465998e-01
   6.2000000e+02  -2.2675371e+00   5.7680347e-01
   6.2100000e+02  -2.2688147e+00   5.7841795e-01
   6.2200000e+02  -2.2684773e+00   5.7989779e-01
   6.2300000e+02  -2.2679256e+00   5.8051722e-01
   6.2400000e+02  -2.2669434e+00   5.8062983e-01
   6.2500000e+02  -2.2669846e+00   5.8119701e-01
   6.2600000e+02  -2.2678293e+00   5.7889528e-01
   6.2700000e+02  -2.2682799e+00   5.7631077e-01
   6.2800000e+02  -2.2702477e+00   5.7357880e-01
   6.2900000e+02  -2.2718180e+00   5.6892195e-01
   6.3000000e+02  -2.2729862e+00   5.6354491e-01
   6.3100000e+02  -2.2712074e+00   5.5697449e-01
   6.3200000e+02  -2.2689036e+00   5.4950686e-01
   6.3300000e+02  -2.2646085e+00   5.4196181e-01
   6.3400000e+02  -2.2582308e+00   5.3533394e-01
   6.3500000e+02  -2.2509591e+00   5.2982026e-01
   6.3600000e+02  -2.2437845e+00   5.2524143e-01
   6.3700000e+02  -2.2364933e+00   5.2209759e-01
   6.3800000e+02  -2.2298300e+00   5.1986455e-01
   6.3900000e+02  -2.2221832e+00   5.1905935e-01
   6.4000000e+02  -2.2146911e+00   5.1863367e-01
   6.4100000e+02  -2.2089323e+00   5.1762920e-01
   6.4200000e+02  -2.2041694e+00   5.1612973e-01
   6.4300000e+02  -2.2007812e+00   5.1491380e-01
   6.4400000e+02  -2.1994747e+00   5.1379816e-01
   6.4500000e+02  -2.1996224e+00   5.1223385e-01
   6.4600000e+02  -2.2018560e+00   5.1057415e-01
   6.4700000e+02  -2.2065416e+00   5.0954216e-01
   6.4800000e+02  -2.2115319e+00   5.0790235e-01
   6.4900000e+02  -2.2191151e+00   5.0723450e-01
   6.5000000e+02  -2.2268911e+00   5.0588454e-01
   6.5100000e+02  -2.2357991e+00   5.0502695e-01
   6.5200000e+02  -2.2438438e+00   5.0632596e-01
   6.5300000e+02  -2.2515238e+00   5.0819966e-01
   6.5400000e+02  -2.2586946e+00   5.1156656e-01
   6.5500000e+02  -2.2649546e+00   5.1552807e-01
   6.5600000e+02  -2.2700426e+00   5.2034333e-01
   6.5700000e+02  -2.2746121e+00   5.2440165e-01
   6.5800000e+02  -2.2792858e+00   5.2833687e-01
   6.5900000e+02  -2.2836604e+00   5.3230077e-01
   6.6000000e+02  -2.2882411e+00   5.3591383e-01
   6.6100000e+02  -2.2954362e+00   5.3865860e-01
   6.6200000e+02  -2.2999098e+00   5.3772818e-01
   6.6300000e+02  -2.3052047e+00   5.3679106e-01
   6.6400000e+02  -2.3098337e+00   5.3517721e-01
   6.6500000e+02  -2.3146032e+00   5.3345019e-01
   6.6600000e+02  -2.3184078e+00   5.3028156e-01
   6.6700000e+02  -2.3217154e+00   5.2645048e-01
   6.6800000e+02  -2.3237897e+00   5.2160020e-01
   6.6900000e+02  -2.3255380e+00   5.1574578e-01
   6.7000000e+02  -2.3269748e+00   5.0975766e-01
   6.7100000e+02  -2.3284602e+00   5.0403008e-01
   6.7200000e+02  -2.3328634e+00   4.9891126e-01
   6.7300000e+02  -2.3389224e+00   4.9497226e-01
   6.7400000e+02  -2.3472022e+00   4.9197844e-01
   6.7500000e+02  -2.3567022e+00   4.8839530e-01
   6.7600000e+02  -2.3677552e+00   4.8296921e-01
   6.7700000e+02  -2.3801605e+00   4.7655939e-01
   6.7800000e+02  -2.3916550e+00   4.6887681e-01
   6.7900000e+02  -2.4027315e+00   4.6111945e-01
   6.8000000e+02  -2.4121518e+00   4.5491237e-01
   6.8100000e+02  -2.4205939e+00   4.4965836e-01
   6.8200000e+02  -2.4288518e+00   4.4540801e-01
   6.8300000e+02  -2.4368862e+00   4.4293823e-01
   6.8400000e+02  -2.4435895e+00   4.4143381e-01
   6.8500000e+02  -2.4487288e+00   4.4199464e-01
   6.8600000e+02  -2.4513067e+00   4.4207398e-01
   6.8700000e+02  -2.4521674e+00   4.4362173e-01
   6.8800000e+02  -2.4506633e+00   4.4427079e-01
   6.8900000e+02  -2.4473798e+00   4.4493783e-01
   6.9000000e+02  -2.4438921e+00   4.4406408e-01
   6.9100000e+02  -2.4387030e+00   4.4200949e-01
   6.9200000e+02  -2.4340844e+00   4.3901124e-01
   6.9300000e+02  -2.4294787e+00   4.3553531e-01
   6.9400000e+02  -2.4256934e+00   4.3195251e-01
   6.9500000e+02  -2.4233982e+00   4.2775793e-01
   6.9600000e+02  -2.4226362e+00   4.2439886e-01
   6.9700000e+02  -2.4242588e+00   4.2125312e-01
   6.9800000e+02  -2.4263935e+00   4.1992779e-01
   6.9900000e+02  -2.4295900e+00   4.2005904e-01
   7.0000000e+02  -2.4350594e+00   4.2036049e-01
   7.0100000e+02  -2.4402703e+00   4.2151459e-01
   7.0200000e+02  -2.4451910e+00   4.2400275e-01
   7.0300000e+02  -2.4516358e+00   4.2544990e-01
   7.0400000e+02  -2.4568189e+00   4.2723672e-01
   7.0500000e+02  -2.4610225e+00   4.2814518e-01
   7.0600000e+02  -2.4636018e+00   4.2930626e-01
   7.0700000e+02  -2.4645843e+00   4.3143387e-01
   7.0800000e+02  -2.4637865e+00   4.3366800e-01
   7.0900000e+02  -2.4617489e+00   4.3655970e-01
   7.1000000e+02  -2.4585391e+00   4.4016172e-01
   7.1100000e+02  -2.4528434e+00   4.4487248e-01
   7.1200000e+02  -2.4475843e+00   4.4961398e-01
   7.1300000e+02  -2.4407213e+00   4.5497508e-01
   7.1400000e+02  -2.4334862e+00   4.6069545e-01
   7.1500000e+02  -2.4253205e+00   4.6592598e-01
   7.1600000e+02  -2.4159134e+00   4.7145724e-01
   7.1700000e+02  -2.4061931e+00   4.7703412e-01
   7.1800000e+02  -2.3957644e+00   4.8236439e-01
   7.1900000e+02  -2.3852322e+00   4.8755802e-01
   7.2000000e+02  -2.3747139e+00   4.9169389e-01
   7.2100000e+02  -2.3629302e+00   4.9589225e-01
   7.2200000e+02  -2.3539991e+00   4.9829603e-01
   7.2300000e+02  -2.3439181e+00   5.0110827e-01
   7.2400000e+02  -2.3349375e+00   5.0160032e-01
   7.2500000e+02  -2.3267275e+00   5.0143200e-01
   7.2600000e+02  -2.3196681e+00   5.0033308e-01
   7.2700000e+02  -2.3137555e+00   4.9806186e-01
   7.2800000e+02  -2.3082145e+00   4.9467861e-01
   7.2900000e+02  -2.3031629e+00   4.9027725e-01
   7.3000000e+02  -2.2981669e+00   4.8489460e-01
   7.3100000e+02  -2.2944386e+00   4.7913012e-01
   7.3200000e+02  -2.2914363e+00   4.7430187e-01
   7.3300000e+02  -2.2880765e+00   4.6991950e-01
   7.3400000e+02  -2.2840620e+00   4.6692023e-01
   7.3500000e+02  -2.2803907e+00   4.6484436e-01
   7.3600000e+02  -2.2776345e+00   4.6403844e-01
   7.3700000e+02  -2.2762140e+00   4.6423897e-01
   7.3800000e+02  -2.2750963e+00   4.6443828e-01
   7.3900000e+02  -2.2739878e+00   4.6465441e-01
   7.4000000e+02  -2.2739514e+00   4.6391482e-01
   7.4100000e+02  -2.2741329e+00   4.6295781e-01
   7.4200000e+02  -2.2753195e+00   4.6102588e-01
   7.4300000e+02  -2.2766495e+00   4.5884042e-01
   7.4400000e+02  -2.2786810e+00   4.5424973e-01
