   3.9600000e+02   8.8916157e-02   3.1478636e+00
   3.9700000e+02   8.7175663e-02   3.1468020e+00
   3.9800000e+02   9.1965199e-02   3.1455362e+00
   3.9900000e+02   9.7318475e-02   3.1428328e+00
   4.0000000e+02   1.0113461e-01   3.1328315e+00
   4.0100000e+02   1.0441414e-01   3.1164443e+00
   4.0200000e+02   1.0440834e-01   3.0981375e+00
   4.0300000e+02   1.0222069e-01   3.0815555e+00
   4.0400000e+02   1.0107258e-01   3.0701251e+00
   4.0500000e+02   1.0089333e-01   3.0657757e+00
   4.0600000e+02   1.0156821e-01   3.0651662e+00
   4.0700000e+02   1.0197794e-01   3.0676754e+00
   4.0800000e+02   1.0071353e-01   3.0694700e+00
   4.0900000e+02   9.8227971e-02   3.0689648e+00
   4.1000000e+02   9.8070289e-02   3.0648719e+00
   4.1100000e+02   9.8844015e-02   3.0573597e+00
   4.1200000e+02   9.9625377e-02   3.0499403e+00
   4.1300000e+02   9.9628418e-02   3.0450011e+00
   4.1400000e+02   9.8033066e-02   3.0441908e+00
   4.1500000e+02   9.5024735e-02   3.0446478e+00
   4.1600000e+02   9.2008839e-02   3.0437931e+00
   4.1700000e+02   9.0368033e-02   3.0401720e+00
   4.1800000e+02   8.9976581e-02   3.0348339e+00
   4.1900000e+02   9.0746255e-02   3.0313275e+00
   4.2000000e+02   9.2549014e-02   3.0313631e+00
   4.2100000e+02   9.6486356e-02   3.0359837e+00
   4.2200000e+02   1.0190137e-01   3.0450146e+00
   4.2300000e+02   1.0983690e-01   3.0565010e+00
   4.2400000e+02   1.1710480e-01   3.0727011e+00
   4.2500000e+02   1.2142209e-01   3.0941601e+00
   4.2600000e+02   1.2302035e-01   3.1183586e+00
   4.2700000e+02   1.2122571e-01   3.1404006e+00
