   5.0100000e+02  -7.9623088e-01   3.1481458e+00
   5.0200000e+02  -7.8306482e-01   3.1209601e+00
   5.0300000e+02  -7.7027202e-01   3.0912483e+00
   5.0400000e+02  -7.6162315e-01   3.0622002e+00
   5.0500000e+02  -7.5852640e-01   3.0399044e+00
   5.0600000e+02  -7.6154943e-01   3.0305924e+00
   5.0700000e+02  -7.6645704e-01   3.0284074e+00
   5.0800000e+02  -7.7010628e-01   3.0309548e+00
   5.0900000e+02  -7.7308299e-01   3.0351664e+00
   5.1000000e+02  -7.7170707e-01   3.0391339e+00
   5.1100000e+02  -7.6422107e-01   3.0411064e+00
   5.1200000e+02  -7.5066524e-01   3.0409352e+00
   5.1300000e+02  -7.3119058e-01   3.0390932e+00
   5.1400000e+02  -7.0876907e-01   3.0351785e+00
   5.1500000e+02  -6.8386156e-01   3.0299237e+00
   5.1600000e+02  -6.5774218e-01   3.0216011e+00
   5.1700000e+02  -6.3164897e-01   3.0101211e+00
   5.1800000e+02  -6.0422902e-01   2.9972363e+00
   5.1900000e+02  -5.7456431e-01   2.9830114e+00
   5.2000000e+02  -5.4375361e-01   2.9676858e+00
   5.2100000e+02  -5.1523889e-01   2.9538637e+00
   5.2200000e+02  -4.8978973e-01   2.9406107e+00
   5.2300000e+02  -4.6796515e-01   2.9266713e+00
   5.2400000e+02  -4.4914594e-01   2.9119575e+00
   5.2500000e+02  -4.3417068e-01   2.8978821e+00
   5.2600000e+02  -4.2362908e-01   2.8850726e+00
   5.2700000e+02  -4.1651445e-01   2.8743105e+00
   5.2800000e+02  -4.1107240e-01   2.8645337e+00
   5.2900000e+02  -4.0723489e-01   2.8545389e+00
   5.3000000e+02  -4.0744252e-01   2.8467335e+00
   5.3100000e+02  -4.1077466e-01   2.8417559e+00
   5.3200000e+02  -4.1634928e-01   2.8396081e+00
   5.3300000e+02  -4.2293364e-01   2.8442614e+00
   5.3400000e+02  -4.2883587e-01   2.8572372e+00
   5.3500000e+02  -4.3437440e-01   2.8758021e+00
   5.3600000e+02  -4.3857565e-01   2.8954143e+00
   5.3700000e+02  -4.4213359e-01   2.9125249e+00
   5.3800000e+02  -4.4556353e-01   2.9273762e+00
   5.3900000e+02  -4.4621537e-01   2.9387279e+00
   5.4000000e+02  -4.4374565e-01   2.9462036e+00
   5.4100000e+02  -4.3936235e-01   2.9531412e+00
   5.4200000e+02  -4.3424138e-01   2.9595357e+00
   5.4300000e+02  -4.3001544e-01   2.9660750e+00
   5.4400000e+02  -4.2796208e-01   2.9759780e+00
   5.4500000e+02  -4.2876936e-01   2.9910147e+00
   5.4600000e+02  -4.3340456e-01   3.0134613e+00
   5.4700000e+02  -4.3994848e-01   3.0361221e+00
   5.4800000e+02  -4.4785451e-01   3.0628503e+00
   5.4900000e+02  -4.5740219e-01   3.0905282e+00
   5.5000000e+02  -4.6700032e-01   3.1163695e+00
   5.5100000e+02  -4.7657496e-01   3.1421078e+00
