   1.0000000e+00  -7.3741951e-02   4.7594737e-01
   2.0000000e+00  -5.7175193e-02   4.8747247e-01
   3.0000000e+00  -4.3175829e-02   4.9663714e-01
   4.0000000e+00  -3.0622160e-02   5.0269116e-01
   5.0000000e+00  -2.0907614e-02   5.0785256e-01
   6.0000000e+00  -1.4033214e-02   5.1193038e-01
   7.0000000e+00  -9.3635492e-03   5.1626418e-01
   8.0000000e+00  -6.3925731e-03   5.2052670e-01
   9.0000000e+00  -5.5478247e-03   5.2218944e-01
   1.0000000e+01  -6.6772628e-03   5.2253685e-01
   1.1000000e+01  -9.4595314e-03   5.2208763e-01
   1.2000000e+01  -1.2467638e-02   5.2000879e-01
   1.3000000e+01  -1.5401201e-02   5.1621176e-01
   1.4000000e+01  -1.3412456e-02   5.1530404e-01
   1.5000000e+01  -9.4081019e-03   5.1445328e-01
   1.6000000e+01  -2.0509456e-03   5.1491878e-01
   1.7000000e+01   5.7619185e-03   5.1593305e-01
   1.8000000e+01   1.3375609e-02   5.1667767e-01
   1.9000000e+01   1.8765025e-02   5.1789650e-01
   2.0000000e+01   2.2198699e-02   5.1987414e-01
   2.1000000e+01   2.6313276e-02   5.1941808e-01
   2.2000000e+01   2.9605177e-02   5.2103192e-01
   2.3000000e+01   3.3794289e-02   5.2202726e-01
   2.4000000e+01   3.9013109e-02   5.2298978e-01
   2.5000000e+01   4.3811138e-02   5.2734996e-01
   2.6000000e+01   4.8831478e-02   5.2322883e-01
   2.7000000e+01   5.2604361e-02   5.2170419e-01
   2.8000000e+01   5.4069338e-02   5.1939461e-01
   2.9000000e+01   4.7426813e-02   5.2191983e-01
   3.0000000e+01   4.6013965e-02   5.1944518e-01
   3.1000000e+01   4.1423911e-02   5.1740956e-01
   3.2000000e+01   3.5424928e-02   5.1552843e-01
   3.3000000e+01   2.7362747e-02   5.1455692e-01
   3.4000000e+01   1.6881792e-02   5.1350422e-01
   3.5000000e+01   9.1285103e-03   5.1087571e-01
   3.6000000e+01   4.5285316e-03   5.0362870e-01
   3.7000000e+01  -3.5151333e-03   5.0409074e-01
   3.8000000e+01  -8.0051242e-03   5.0284000e-01
   3.9000000e+01  -1.2387772e-02   5.0110805e-01
   4.0000000e+01  -1.5195562e-02   4.9923528e-01
   4.1000000e+01  -1.6488906e-02   4.9735727e-01
   4.2000000e+01  -1.6559274e-02   4.9572535e-01
   4.3000000e+01  -1.4471810e-02   4.9402253e-01
   4.4000000e+01  -1.3175732e-02   4.9277972e-01
   4.5000000e+01  -1.1159802e-02   4.9267691e-01
   4.6000000e+01  -9.3740542e-03   4.9416663e-01
   4.7000000e+01  -8.5047365e-03   4.9882615e-01
   4.8000000e+01  -7.5395473e-03   5.0517473e-01
   4.9000000e+01  -7.8107746e-03   5.1100865e-01
   5.0000000e+01  -1.2284911e-02   5.1215646e-01
   5.1000000e+01  -2.3273449e-02   5.1218019e-01
   5.2000000e+01  -3.4406125e-02   5.0935110e-01
   5.3000000e+01  -4.9728008e-02   4.9991724e-01
   5.4000000e+01  -6.3078184e-02   4.9151680e-01
   5.5000000e+01  -6.9010905e-02   4.8860599e-01
   5.6000000e+01  -6.7463032e-02   4.8558662e-01
   5.7000000e+01  -6.3275535e-02   4.8377749e-01
   5.8000000e+01  -5.6603715e-02   4.8090959e-01
   5.9000000e+01  -5.2750243e-02   4.7183093e-01
   6.0000000e+01  -4.9738730e-02   4.6077176e-01
   6.1000000e+01  -4.6083970e-02   4.5345214e-01
   6.2000000e+01  -4.2336855e-02   4.4692218e-01
   6.3000000e+01  -3.7212642e-02   4.4395402e-01
   6.4000000e+01  -3.2034615e-02   4.4384599e-01
   6.5000000e+01  -2.8271894e-02   4.4368030e-01
   6.6000000e+01  -2.4518196e-02   4.3428305e-01
   6.7000000e+01  -2.4742555e-02   4.2751654e-01
   6.8000000e+01  -1.5329049e-02   4.0759339e-01
   6.9000000e+01   6.8925157e-03   4.0147721e-01
   7.0000000e+01  -8.7013723e-04   3.8200236e-01
   7.1000000e+01   1.2680794e-02   3.6506280e-01
   7.2000000e+01   2.5490860e-02   3.5352611e-01
   7.3000000e+01   3.1477688e-02   3.2866008e-01
   7.4000000e+01   3.6535739e-02   3.0366451e-01
   7.5000000e+01   3.9736615e-02   2.7419752e-01
   7.6000000e+01   3.2264623e-02   2.3208380e-01
   7.7000000e+01  -4.8881989e-03   1.9712340e-01
   7.8000000e+01  -3.8437447e-02   1.5514017e-01
   7.9000000e+01  -6.4254740e-02   1.1911362e-01
