   1.7300000e+02   5.2968795e-01   3.1506058e+00
   1.7400000e+02   5.2958242e-01   3.1381031e+00
   1.7500000e+02   5.3061087e-01   3.1217601e+00
   1.7600000e+02   5.3159171e-01   3.1020844e+00
   1.7700000e+02   5.3192545e-01   3.0801576e+00
   1.7800000e+02   5.3261558e-01   3.0558652e+00
   1.7900000e+02   5.3627915e-01   3.0302654e+00
   1.8000000e+02   5.4184442e-01   3.0041774e+00
   1.8100000e+02   5.4676538e-01   2.9778635e+00
   1.8200000e+02   5.4713371e-01   2.9551723e+00
   1.8300000e+02   5.4271070e-01   2.9325251e+00
   1.8400000e+02   5.3411117e-01   2.9123906e+00
   1.8500000e+02   5.2850897e-01   2.8987865e+00
   1.8600000e+02   5.2892384e-01   2.8940163e+00
   1.8700000e+02   5.3399651e-01   2.8979460e+00
   1.8800000e+02   5.4179921e-01   2.9080099e+00
   1.8900000e+02   5.4960120e-01   2.9231006e+00
   1.9000000e+02   5.5350068e-01   2.9406168e+00
   1.9100000e+02   5.5212807e-01   2.9549187e+00
   1.9200000e+02   5.4851177e-01   2.9679651e+00
   1.9300000e+02   5.4513741e-01   2.9798052e+00
   1.9400000e+02   5.4474490e-01   2.9921026e+00
   1.9500000e+02   5.4913649e-01   3.0016536e+00
   1.9600000e+02   5.5755888e-01   3.0092212e+00
   1.9700000e+02   5.6919749e-01   3.0164283e+00
   1.9800000e+02   5.8076894e-01   3.0256064e+00
   1.9900000e+02   5.9403711e-01   3.0377056e+00
   2.0000000e+02   6.0709113e-01   3.0506751e+00
   2.0100000e+02   6.1669189e-01   3.0615802e+00
   2.0200000e+02   6.2255291e-01   3.0709714e+00
   2.0300000e+02   6.2786936e-01   3.0750001e+00
   2.0400000e+02   6.3342561e-01   3.0720564e+00
   2.0500000e+02   6.3887366e-01   3.0627430e+00
   2.0600000e+02   6.4597411e-01   3.0504904e+00
   2.0700000e+02   6.5244106e-01   3.0369012e+00
   2.0800000e+02   6.5811415e-01   3.0196570e+00
   2.0900000e+02   6.6226575e-01   3.0005857e+00
   2.1000000e+02   6.6710751e-01   2.9789730e+00
   2.1100000e+02   6.7259150e-01   2.9548931e+00
   2.1200000e+02   6.7717363e-01   2.9329269e+00
   2.1300000e+02   6.7616425e-01   2.9192390e+00
   2.1400000e+02   6.7289105e-01   2.9104760e+00
   2.1500000e+02   6.7384238e-01   2.9026013e+00
   2.1600000e+02   6.7789741e-01   2.8979115e+00
   2.1700000e+02   6.8119947e-01   2.8955834e+00
   2.1800000e+02   6.8116119e-01   2.8926213e+00
   2.1900000e+02   6.7964974e-01   2.8901032e+00
   2.2000000e+02   6.7724353e-01   2.8923637e+00
   2.2100000e+02   6.7258820e-01   2.8980325e+00
   2.2200000e+02   6.6581380e-01   2.9028177e+00
   2.2300000e+02   6.5870337e-01   2.9057056e+00
   2.2400000e+02   6.5354642e-01   2.9080728e+00
   2.2500000e+02   6.5224148e-01   2.9117436e+00
   2.2600000e+02   6.5401630e-01   2.9152614e+00
   2.2700000e+02   6.5602595e-01   2.9174126e+00
   2.2800000e+02   6.5731272e-01   2.9189542e+00
   2.2900000e+02   6.5956208e-01   2.9207746e+00
   2.3000000e+02   6.5899066e-01   2.9191936e+00
   2.3100000e+02   6.5831113e-01   2.9171856e+00
   2.3200000e+02   6.6204700e-01   2.9181798e+00
   2.3300000e+02   6.7020477e-01   2.9249359e+00
   2.3400000e+02   6.7958738e-01   2.9315428e+00
   2.3500000e+02   6.8879357e-01   2.9379526e+00
   2.3600000e+02   6.9857567e-01   2.9426598e+00
   2.3700000e+02   7.0820080e-01   2.9462729e+00
   2.3800000e+02   7.1726444e-01   2.9501527e+00
   2.3900000e+02   7.2451627e-01   2.9563951e+00
   2.4000000e+02   7.3158559e-01   2.9642959e+00
   2.4100000e+02   7.4017079e-01   2.9731589e+00
   2.4200000e+02   7.5086310e-01   2.9828908e+00
   2.4300000e+02   7.6527324e-01   2.9922673e+00
   2.4400000e+02   7.8094168e-01   3.0016387e+00
   2.4500000e+02   7.9766049e-01   3.0116258e+00
   2.4600000e+02   8.1654844e-01   3.0242194e+00
   2.4700000e+02   8.3778564e-01   3.0379637e+00
   2.4800000e+02   8.5943341e-01   3.0511012e+00
   2.4900000e+02   8.7917246e-01   3.0638652e+00
   2.5000000e+02   8.9660918e-01   3.0753747e+00
   2.5100000e+02   9.1161802e-01   3.0842402e+00
   2.5200000e+02   9.2350697e-01   3.0908575e+00
   2.5300000e+02   9.3338968e-01   3.0956059e+00
   2.5400000e+02   9.3869421e-01   3.0987557e+00
   2.5500000e+02   9.4223008e-01   3.1002563e+00
   2.5600000e+02   9.4336083e-01   3.1018937e+00
   2.5700000e+02   9.4525454e-01   3.1038524e+00
   2.5800000e+02   9.4816453e-01   3.1071754e+00
   2.5900000e+02   9.5324862e-01   3.1117252e+00
   2.6000000e+02   9.6080740e-01   3.1170086e+00
   2.6100000e+02   9.7123305e-01   3.1207163e+00
   2.6200000e+02   9.8253547e-01   3.1221405e+00
   2.6300000e+02   9.9584360e-01   3.1214920e+00
   2.6400000e+02   1.0112843e+00   3.1200298e+00
   2.6500000e+02   1.0294620e+00   3.1173994e+00
   2.6600000e+02   1.0466028e+00   3.1137480e+00
   2.6700000e+02   1.0637469e+00   3.1096111e+00
   2.6800000e+02   1.0791453e+00   3.1057230e+00
   2.6900000e+02   1.0965013e+00   3.1032429e+00
   2.7000000e+02   1.1150208e+00   3.1021614e+00
   2.7100000e+02   1.1327108e+00   3.1025676e+00
   2.7200000e+02   1.1491776e+00   3.1057657e+00
   2.7300000e+02   1.1613817e+00   3.1098248e+00
   2.7400000e+02   1.1701300e+00   3.1144477e+00
   2.7500000e+02   1.1751947e+00   3.1180243e+00
   2.7600000e+02   1.1773322e+00   3.1187986e+00
   2.7700000e+02   1.1761019e+00   3.1163228e+00
   2.7800000e+02   1.1743599e+00   3.1112756e+00
   2.7900000e+02   1.1717877e+00   3.1035753e+00
   2.8000000e+02   1.1734425e+00   3.0967288e+00
   2.8100000e+02   1.1778018e+00   3.0873926e+00
   2.8200000e+02   1.1834970e+00   3.0768333e+00
   2.8300000e+02   1.1896609e+00   3.0672698e+00
   2.8400000e+02   1.1957942e+00   3.0586893e+00
   2.8500000e+02   1.2027595e+00   3.0520151e+00
   2.8600000e+02   1.2057862e+00   3.0438942e+00
   2.8700000e+02   1.2047607e+00   3.0335779e+00
   2.8800000e+02   1.2015558e+00   3.0217400e+00
   2.8900000e+02   1.1981345e+00   3.0096297e+00
   2.9000000e+02   1.1953828e+00   3.0006606e+00
   2.9100000e+02   1.1901132e+00   2.9910249e+00
   2.9200000e+02   1.1819292e+00   2.9814134e+00
   2.9300000e+02   1.1726282e+00   2.9752284e+00
   2.9400000e+02   1.1636336e+00   2.9710400e+00
   2.9500000e+02   1.1552917e+00   2.9660236e+00
   2.9600000e+02   1.1462813e+00   2.9625759e+00
   2.9700000e+02   1.1365304e+00   2.9568083e+00
   2.9800000e+02   1.1249724e+00   2.9533907e+00
   2.9900000e+02   1.1137477e+00   2.9531686e+00
   3.0000000e+02   1.1042818e+00   2.9552266e+00
   3.0100000e+02   1.0976899e+00   2.9556434e+00
   3.0200000e+02   1.0956939e+00   2.9595193e+00
   3.0300000e+02   1.0954605e+00   2.9637024e+00
   3.0400000e+02   1.0963929e+00   2.9711499e+00
   3.0500000e+02   1.0959947e+00   2.9778652e+00
   3.0600000e+02   1.0945147e+00   2.9855985e+00
   3.0700000e+02   1.0918027e+00   2.9972081e+00
   3.0800000e+02   1.0872161e+00   3.0116666e+00
   3.0900000e+02   1.0783255e+00   3.0279452e+00
   3.1000000e+02   1.0654408e+00   3.0423094e+00
   3.1100000e+02   1.0488003e+00   3.0543926e+00
   3.1200000e+02   1.0246502e+00   3.0643563e+00
   3.1300000e+02   9.9545152e-01   3.0729024e+00
   3.1400000e+02   9.6741238e-01   3.0831228e+00
   3.1500000e+02   9.4308637e-01   3.0957113e+00
   3.1600000e+02   9.2389501e-01   3.1081599e+00
   3.1700000e+02   9.1113817e-01   3.1218368e+00
   3.1800000e+02   9.0464809e-01   3.1351328e+00
   3.1900000e+02   9.0217818e-01   3.1454618e+00
   3.2000000e+02   9.0293160e-01   3.1499140e+00
   3.2100000e+02   9.0320368e-01   3.1481753e+00
   3.2200000e+02   8.9816048e-01   3.1401971e+00
   3.2300000e+02   8.8864262e-01   3.1307840e+00
   3.2400000e+02   8.7920697e-01   3.1280269e+00
   3.2500000e+02   8.7145342e-01   3.1331894e+00
   3.2600000e+02   8.6733751e-01   3.1413407e+00
   3.2700000e+02   8.6757263e-01   3.1468005e+00
   3.2800000e+02   8.6661821e-01   3.1427602e+00
   3.2900000e+02   8.6229652e-01   3.1289945e+00
   3.3000000e+02   8.5752486e-01   3.1056959e+00
   3.3100000e+02   8.5287319e-01   3.0794222e+00
   3.3200000e+02   8.4246054e-01   3.0483041e+00
   3.3300000e+02   8.2888473e-01   3.0114901e+00
   3.3400000e+02   8.1355778e-01   2.9719826e+00
   3.3500000e+02   7.9796228e-01   2.9363021e+00
   3.3600000e+02   7.8238872e-01   2.9095591e+00
   3.3700000e+02   7.6555256e-01   2.8893548e+00
   3.3800000e+02   7.5235588e-01   2.8769454e+00
   3.3900000e+02   7.3823605e-01   2.8682727e+00
   3.4000000e+02   7.2299286e-01   2.8619392e+00
   3.4100000e+02   7.0363615e-01   2.8531845e+00
   3.4200000e+02   6.7769522e-01   2.8386282e+00
   3.4300000e+02   6.4742809e-01   2.8275390e+00
   3.4400000e+02   6.2042942e-01   2.8221002e+00
   3.4500000e+02   5.9600483e-01   2.8172460e+00
   3.4600000e+02   5.7182871e-01   2.8123701e+00
   3.4700000e+02   5.5232141e-01   2.8071694e+00
   3.4800000e+02   5.3422201e-01   2.7934257e+00
   3.4900000e+02   5.1678336e-01   2.7731055e+00
   3.5000000e+02   5.0289874e-01   2.7603151e+00
   3.5100000e+02   4.8930325e-01   2.7603096e+00
   3.5200000e+02   4.7363263e-01   2.7698109e+00
   3.5300000e+02   4.6143579e-01   2.7819353e+00
   3.5400000e+02   4.5028093e-01   2.7936690e+00
   3.5500000e+02   4.3881531e-01   2.8061607e+00
   3.5600000e+02   4.2881173e-01   2.8187673e+00
   3.5700000e+02   4.1833792e-01   2.8314345e+00
   3.5800000e+02   4.0705746e-01   2.8417978e+00
   3.5900000e+02   3.9538708e-01   2.8506509e+00
   3.6000000e+02   3.8604280e-01   2.8588859e+00
