   1.0000000e+00   1.0091332e+00   1.2225238e+00
   2.0000000e+00   1.0091912e+00   1.2239778e+00
   3.0000000e+00   1.0090027e+00   1.2245316e+00
   4.0000000e+00   1.0093902e+00   1.2250187e+00
   5.0000000e+00   1.0095962e+00   1.2252116e+00
   6.0000000e+00   1.0092553e+00   1.2254303e+00
   7.0000000e+00   1.0086481e+00   1.2262831e+00
   8.0000000e+00   1.0079538e+00   1.2268308e+00
   9.0000000e+00   1.0077484e+00   1.2269569e+00
   1.0000000e+01   1.0076285e+00   1.2264025e+00
   1.1000000e+01   1.0077449e+00   1.2260499e+00
   1.2000000e+01   1.0078418e+00   1.2256581e+00
   1.3000000e+01   1.0082261e+00   1.2251567e+00
   1.4000000e+01   1.0071653e+00   1.2253200e+00
   1.5000000e+01   1.0063082e+00   1.2254223e+00
   1.6000000e+01   1.0052555e+00   1.2254178e+00
   1.7000000e+01   1.0036513e+00   1.2254254e+00
   1.8000000e+01   1.0022103e+00   1.2252603e+00
   1.9000000e+01   1.0006025e+00   1.2249823e+00
   2.0000000e+01   9.9913302e-01   1.2241824e+00
   2.1000000e+01   9.9797589e-01   1.2230491e+00
   2.2000000e+01   9.9761783e-01   1.2218711e+00
   2.3000000e+01   9.9788961e-01   1.2208652e+00
   2.4000000e+01   9.9881037e-01   1.2192103e+00
   2.5000000e+01   1.0002028e+00   1.2173107e+00
   2.6000000e+01   1.0009119e+00   1.2153223e+00
   2.7000000e+01   1.0026609e+00   1.2130752e+00
   2.8000000e+01   1.0038585e+00   1.2108661e+00
   2.9000000e+01   1.0050469e+00   1.2086901e+00
   3.0000000e+01   1.0061714e+00   1.2065792e+00
   3.1000000e+01   1.0073588e+00   1.2042625e+00
   3.2000000e+01   1.0090485e+00   1.2016932e+00
   3.3000000e+01   1.0104365e+00   1.1984549e+00
   3.4000000e+01   1.0121854e+00   1.1949825e+00
   3.5000000e+01   1.0139371e+00   1.1911561e+00
   3.6000000e+01   1.0154241e+00   1.1874543e+00
   3.7000000e+01   1.0172496e+00   1.1829921e+00
   3.8000000e+01   1.0191122e+00   1.1807752e+00
   3.9000000e+01   1.0199952e+00   1.1779096e+00
   4.0000000e+01   1.0209234e+00   1.1756593e+00
   4.1000000e+01   1.0226399e+00   1.1726562e+00
   4.2000000e+01   1.0231502e+00   1.1695222e+00
   4.3000000e+01   1.0235920e+00   1.1664368e+00
   4.4000000e+01   1.0234776e+00   1.1633653e+00
   4.5000000e+01   1.0229841e+00   1.1604991e+00
   4.6000000e+01   1.0221847e+00   1.1582480e+00
   4.7000000e+01   1.0212953e+00   1.1565402e+00
   4.8000000e+01   1.0197427e+00   1.1545579e+00
   4.9000000e+01   1.0186960e+00   1.1526282e+00
   5.0000000e+01   1.0172266e+00   1.1521370e+00
   5.1000000e+01   1.0140611e+00   1.1512628e+00
   5.2000000e+01   1.0110504e+00   1.1513803e+00
   5.3000000e+01   1.0080399e+00   1.1515008e+00
   5.4000000e+01   1.0048932e+00   1.1519651e+00
   5.5000000e+01   1.0015623e+00   1.1525781e+00
