   1.0000000e+00  -6.6077146e-01   1.3029672e+00
   2.0000000e+00  -6.6445277e-01   1.3041983e+00
   3.0000000e+00  -6.6814634e-01   1.3053735e+00
   4.0000000e+00  -6.7116010e-01   1.3061125e+00
   5.0000000e+00  -6.7391512e-01   1.3063334e+00
   6.0000000e+00  -6.7636606e-01   1.3071606e+00
   7.0000000e+00  -6.7807782e-01   1.3078562e+00
   8.0000000e+00  -6.7923475e-01   1.3082103e+00
   9.0000000e+00  -6.8034633e-01   1.3086278e+00
   1.0000000e+01  -6.8086084e-01   1.3097743e+00
   1.1000000e+01  -6.8106635e-01   1.3106603e+00
   1.2000000e+01  -6.8123698e-01   1.3116776e+00
   1.3000000e+01  -6.8019551e-01   1.3129483e+00
   1.4000000e+01  -6.7914439e-01   1.3135647e+00
   1.5000000e+01  -6.7830755e-01   1.3141899e+00
   1.6000000e+01  -6.7721554e-01   1.3149345e+00
   1.7000000e+01  -6.7573660e-01   1.3150480e+00
   1.8000000e+01  -6.7416274e-01   1.3150713e+00
   1.9000000e+01  -6.7270809e-01   1.3151124e+00
   2.0000000e+01  -6.7177195e-01   1.3155674e+00
   2.1000000e+01  -6.7035690e-01   1.3153628e+00
   2.2000000e+01  -6.6954828e-01   1.3163873e+00
   2.3000000e+01  -6.6889703e-01   1.3170860e+00
   2.4000000e+01  -6.6791166e-01   1.3171657e+00
   2.5000000e+01  -6.6844357e-01   1.3188351e+00
   2.6000000e+01  -6.6833064e-01   1.3186619e+00
   2.7000000e+01  -6.6910583e-01   1.3189277e+00
   2.8000000e+01  -6.6915934e-01   1.3172590e+00
   2.9000000e+01  -6.6897968e-01   1.3162102e+00
   3.0000000e+01  -6.6882571e-01   1.3151327e+00
   3.1000000e+01  -6.6870768e-01   1.3142571e+00
   3.2000000e+01  -6.6822336e-01   1.3131167e+00
   3.3000000e+01  -6.6768122e-01   1.3123382e+00
   3.4000000e+01  -6.6676267e-01   1.3120877e+00
   3.5000000e+01  -6.6577946e-01   1.3128110e+00
   3.6000000e+01  -6.6441762e-01   1.3134851e+00
   3.7000000e+01  -6.6217991e-01   1.3136282e+00
   3.8000000e+01  -6.6009507e-01   1.3145821e+00
   3.9000000e+01  -6.5862601e-01   1.3165570e+00
   4.0000000e+01  -6.5676004e-01   1.3175044e+00
   4.1000000e+01  -6.5483786e-01   1.3187851e+00
   4.2000000e+01  -6.5334418e-01   1.3200621e+00
