   1.2660000e+03   1.1519207e+00   3.1529052e+00
   1.2670000e+03   1.1365283e+00   3.1477202e+00
   1.2680000e+03   1.1213961e+00   3.1420790e+00
   1.2690000e+03   1.1065892e+00   3.1366342e+00
   1.2700000e+03   1.0921871e+00   3.1312437e+00
   1.2710000e+03   1.0788054e+00   3.1252487e+00
   1.2720000e+03   1.0659833e+00   3.1186039e+00
   1.2730000e+03   1.0555614e+00   3.1119561e+00
   1.2740000e+03   1.0465777e+00   3.1064242e+00
   1.2750000e+03   1.0405604e+00   3.1006869e+00
   1.2760000e+03   1.0360388e+00   3.0957258e+00
   1.2770000e+03   1.0340254e+00   3.0896219e+00
   1.2780000e+03   1.0356283e+00   3.0814718e+00
   1.2790000e+03   1.0394844e+00   3.0751060e+00
   1.2800000e+03   1.0456279e+00   3.0690532e+00
   1.2810000e+03   1.0535335e+00   3.0653096e+00
   1.2820000e+03   1.0630619e+00   3.0626158e+00
   1.2830000e+03   1.0738566e+00   3.0615111e+00
   1.2840000e+03   1.0859936e+00   3.0601471e+00
   1.2850000e+03   1.0969343e+00   3.0582688e+00
   1.2860000e+03   1.1064912e+00   3.0560367e+00
   1.2870000e+03   1.1155466e+00   3.0534043e+00
   1.2880000e+03   1.1232817e+00   3.0535475e+00
   1.2890000e+03   1.1288175e+00   3.0542880e+00
   1.2900000e+03   1.1322952e+00   3.0561319e+00
   1.2910000e+03   1.1346826e+00   3.0575427e+00
   1.2920000e+03   1.1361888e+00   3.0584957e+00
   1.2930000e+03   1.1366749e+00   3.0591997e+00
   1.2940000e+03   1.1360095e+00   3.0605859e+00
   1.2950000e+03   1.1340264e+00   3.0619671e+00
   1.2960000e+03   1.1307997e+00   3.0627051e+00
   1.2970000e+03   1.1281108e+00   3.0648260e+00
   1.2980000e+03   1.1231996e+00   3.0647902e+00
   1.2990000e+03   1.1192394e+00   3.0652925e+00
   1.3000000e+03   1.1129738e+00   3.0659974e+00
   1.3010000e+03   1.1056797e+00   3.0671517e+00
   1.3020000e+03   1.0965183e+00   3.0686919e+00
   1.3030000e+03   1.0858603e+00   3.0708418e+00
   1.3040000e+03   1.0736267e+00   3.0739256e+00
   1.3050000e+03   1.0583399e+00   3.0778948e+00
   1.3060000e+03   1.0412890e+00   3.0799509e+00
