   1.0000000e+00   1.4813149e+00   1.3915544e+00
   2.0000000e+00   1.4779075e+00   1.3897429e+00
   3.0000000e+00   1.4747845e+00   1.3883457e+00
   4.0000000e+00   1.4732934e+00   1.3874712e+00
   5.0000000e+00   1.4726659e+00   1.3870351e+00
   6.0000000e+00   1.4735360e+00   1.3867964e+00
   7.0000000e+00   1.4757132e+00   1.3869130e+00
   8.0000000e+00   1.4787660e+00   1.3865970e+00
   9.0000000e+00   1.4826694e+00   1.3860119e+00
   1.0000000e+01   1.4863409e+00   1.3851653e+00
   1.1000000e+01   1.4899957e+00   1.3843474e+00
   1.2000000e+01   1.4926237e+00   1.3837809e+00
   1.3000000e+01   1.4950998e+00   1.3827814e+00
   1.4000000e+01   1.4957330e+00   1.3834523e+00
   1.5000000e+01   1.4971515e+00   1.3837120e+00
   1.6000000e+01   1.4976582e+00   1.3841439e+00
   1.7000000e+01   1.4982510e+00   1.3844710e+00
   1.8000000e+01   1.4988523e+00   1.3850890e+00
   1.9000000e+01   1.4995725e+00   1.3864885e+00
   2.0000000e+01   1.5001108e+00   1.3881992e+00
   2.1000000e+01   1.5012486e+00   1.3906507e+00
   2.2000000e+01   1.5018877e+00   1.3930990e+00
   2.3000000e+01   1.5022783e+00   1.3955495e+00
   2.4000000e+01   1.5029217e+00   1.3975826e+00
   2.5000000e+01   1.5035731e+00   1.3990005e+00
   2.6000000e+01   1.5056571e+00   1.3995221e+00
   2.7000000e+01   1.5077983e+00   1.3988708e+00
   2.8000000e+01   1.5102630e+00   1.3966896e+00
   2.9000000e+01   1.5129894e+00   1.3938030e+00
   3.0000000e+01   1.5152793e+00   1.3895733e+00
   3.1000000e+01   1.5176695e+00   1.3847838e+00
   3.2000000e+01   1.5194410e+00   1.3795668e+00
   3.3000000e+01   1.5211864e+00   1.3739541e+00
   3.4000000e+01   1.5226131e+00   1.3682556e+00
   3.5000000e+01   1.5243027e+00   1.3630607e+00
   3.6000000e+01   1.5261487e+00   1.3595218e+00
   3.7000000e+01   1.5276921e+00   1.3560654e+00
   3.8000000e+01   1.5286119e+00   1.3546164e+00
   3.9000000e+01   1.5287636e+00   1.3532865e+00
   4.0000000e+01   1.5280180e+00   1.3525840e+00
   4.1000000e+01   1.5269314e+00   1.3519023e+00
   4.2000000e+01   1.5257210e+00   1.3520304e+00
   4.3000000e+01   1.5245302e+00   1.3522813e+00
   4.4000000e+01   1.5230608e+00   1.3522662e+00
   4.5000000e+01   1.5218911e+00   1.3526655e+00
   4.6000000e+01   1.5204043e+00   1.3533250e+00
   4.7000000e+01   1.5187821e+00   1.3540955e+00
   4.8000000e+01   1.5171228e+00   1.3554815e+00
   4.9000000e+01   1.5155622e+00   1.3567308e+00
   5.0000000e+01   1.5137753e+00   1.3582201e+00
   5.1000000e+01   1.5123889e+00   1.3602599e+00
   5.2000000e+01   1.5118469e+00   1.3623167e+00
   5.3000000e+01   1.5111744e+00   1.3643633e+00
   5.4000000e+01   1.5106022e+00   1.3657563e+00
   5.5000000e+01   1.5100202e+00   1.3673539e+00
   5.6000000e+01   1.5097732e+00   1.3678350e+00
   5.7000000e+01   1.5091357e+00   1.3669943e+00
   5.8000000e+01   1.5079044e+00   1.3660993e+00
   5.9000000e+01   1.5059760e+00   1.3648321e+00
   6.0000000e+01   1.5030495e+00   1.3637892e+00
   6.1000000e+01   1.5001806e+00   1.3635206e+00
   6.2000000e+01   1.4957156e+00   1.3629476e+00
   6.3000000e+01   1.4908907e+00   1.3628439e+00
   6.4000000e+01   1.4857507e+00   1.3631109e+00
   6.5000000e+01   1.4800638e+00   1.3628870e+00
   6.6000000e+01   1.4725009e+00   1.3625989e+00
   6.7000000e+01   1.4639457e+00   1.3628440e+00
   6.8000000e+01   1.4518834e+00   1.3627160e+00
   6.9000000e+01   1.4371817e+00   1.3635511e+00
   7.0000000e+01   1.4193592e+00   1.3644113e+00
   7.1000000e+01   1.3990874e+00   1.3651989e+00
   7.2000000e+01   1.3781289e+00   1.3638694e+00
   7.3000000e+01   1.3577494e+00   1.3614253e+00
   7.4000000e+01   1.3441977e+00   1.3577878e+00
   7.5000000e+01   1.3342870e+00   1.3523454e+00
   7.6000000e+01   1.3301922e+00   1.3426930e+00
   7.7000000e+01   1.3273293e+00   1.3302669e+00
   7.8000000e+01   1.3276843e+00   1.3135753e+00
   7.9000000e+01   1.3319915e+00   1.2944693e+00
   8.0000000e+01   1.3383212e+00   1.2720437e+00
   8.1000000e+01   1.3428098e+00   1.2468243e+00
   8.2000000e+01   1.3448998e+00   1.2224619e+00
   8.3000000e+01   1.3453475e+00   1.1984551e+00
   8.4000000e+01   1.3485857e+00   1.1742922e+00
   8.5000000e+01   1.3550176e+00   1.1494070e+00
   8.6000000e+01   1.3622448e+00   1.1263860e+00
   8.7000000e+01   1.3697293e+00   1.1071998e+00
   8.8000000e+01   1.3733387e+00   1.0914858e+00
   8.9000000e+01   1.3756284e+00   1.0765899e+00
   9.0000000e+01   1.3777367e+00   1.0619122e+00
   9.1000000e+01   1.3849055e+00   1.0478048e+00
   9.2000000e+01   1.3984849e+00   1.0330682e+00
   9.3000000e+01   1.4171506e+00   1.0192555e+00
   9.4000000e+01   1.4353885e+00   1.0087363e+00
   9.5000000e+01   1.4495121e+00   1.0006260e+00
   9.6000000e+01   1.4561521e+00   9.9320748e-01
   9.7000000e+01   1.4567011e+00   9.8333281e-01
   9.8000000e+01   1.4569613e+00   9.6570875e-01
   9.9000000e+01   1.4592592e+00   9.4519404e-01
   1.0000000e+02   1.4629989e+00   9.2286906e-01
   1.0100000e+02   1.4676943e+00   9.0049648e-01
   1.0200000e+02   1.4712438e+00   8.7828490e-01
   1.0300000e+02   1.4730455e+00   8.5782576e-01
   1.0400000e+02   1.4762237e+00   8.4079226e-01
   1.0500000e+02   1.4797507e+00   8.2684663e-01
   1.0600000e+02   1.4847419e+00   8.1873246e-01
   1.0700000e+02   1.4881729e+00   8.1652657e-01
   1.0800000e+02   1.4876513e+00   8.1824148e-01
   1.0900000e+02   1.4860671e+00   8.2251915e-01
   1.1000000e+02   1.4812155e+00   8.2613662e-01
   1.1100000e+02   1.4753751e+00   8.2752013e-01
   1.1200000e+02   1.4668675e+00   8.2852986e-01
   1.1300000e+02   1.4554687e+00   8.2746448e-01
   1.1400000e+02   1.4419365e+00   8.2298455e-01
   1.1500000e+02   1.4269934e+00   8.1388503e-01
   1.1600000e+02   1.4106108e+00   8.0317845e-01
   1.1700000e+02   1.3919922e+00   7.9221983e-01
   1.1800000e+02   1.3748792e+00   7.8008029e-01
   1.1900000e+02   1.3570818e+00   7.6906630e-01
   1.2000000e+02   1.3398796e+00   7.5688229e-01
   1.2100000e+02   1.3223927e+00   7.4377808e-01
   1.2200000e+02   1.3073523e+00   7.3184045e-01
   1.2300000e+02   1.2932405e+00   7.2011768e-01
   1.2400000e+02   1.2853003e+00   7.1159142e-01
   1.2500000e+02   1.2810167e+00   7.0455704e-01
   1.2600000e+02   1.2788157e+00   7.0089000e-01
   1.2700000e+02   1.2775426e+00   6.9861348e-01
   1.2800000e+02   1.2741543e+00   6.9805933e-01
   1.2900000e+02   1.2667113e+00   6.9903891e-01
   1.3000000e+02   1.2546966e+00   7.0313968e-01
   1.3100000e+02   1.2385019e+00   7.0986424e-01
   1.3200000e+02   1.2199253e+00   7.1462199e-01
   1.3300000e+02   1.1979276e+00   7.1845424e-01
   1.3400000e+02   1.1776192e+00   7.1969397e-01
   1.3500000e+02   1.1603963e+00   7.1954541e-01
   1.3600000e+02   1.1493094e+00   7.1797305e-01
   1.3700000e+02   1.1439567e+00   7.1071367e-01
   1.3800000e+02   1.1424851e+00   6.9884221e-01
   1.3900000e+02   1.1388686e+00   6.8584550e-01
   1.4000000e+02   1.1295838e+00   6.7309968e-01
   1.4100000e+02   1.1152302e+00   6.6381535e-01
   1.4200000e+02   1.0970177e+00   6.5454986e-01
   1.4300000e+02   1.0785085e+00   6.4683282e-01
   1.4400000e+02   1.0574028e+00   6.3607879e-01
   1.4500000e+02   1.0397977e+00   6.2452302e-01
   1.4600000e+02   1.0262787e+00   6.1121694e-01
   1.4700000e+02   1.0163344e+00   5.9762159e-01
   1.4800000e+02   1.0099412e+00   5.8439373e-01
   1.4900000e+02   1.0053651e+00   5.7153097e-01
   1.5000000e+02   1.0008200e+00   5.5798686e-01
   1.5100000e+02   9.9779587e-01   5.4736902e-01
   1.5200000e+02   9.9652802e-01   5.3908531e-01
   1.5300000e+02   9.9312303e-01   5.3327904e-01
   1.5400000e+02   9.8951499e-01   5.2912763e-01
   1.5500000e+02   9.8396935e-01   5.2837947e-01
   1.5600000e+02   9.7554082e-01   5.3154401e-01
   1.5700000e+02   9.6719828e-01   5.3506555e-01
   1.5800000e+02   9.5922612e-01   5.3806509e-01
   1.5900000e+02   9.5035348e-01   5.4093851e-01
   1.6000000e+02   9.3919303e-01   5.4364269e-01
   1.6100000e+02   9.2427909e-01   5.4596683e-01
   1.6200000e+02   9.0796493e-01   5.4733580e-01
   1.6300000e+02   8.8853199e-01   5.4765015e-01
   1.6400000e+02   8.6803022e-01   5.4538629e-01
   1.6500000e+02   8.4404591e-01   5.4137233e-01
   1.6600000e+02   8.1899427e-01   5.3771969e-01
   1.6700000e+02   7.9966816e-01   5.3251524e-01
   1.6800000e+02   7.7871607e-01   5.2494444e-01
   1.6900000e+02   7.6403847e-01   5.1846374e-01
   1.7000000e+02   7.5170521e-01   5.1421925e-01
   1.7100000e+02   7.3591149e-01   5.0993580e-01
   1.7200000e+02   7.1895739e-01   5.0368121e-01
   1.7300000e+02   7.0284976e-01   4.9585163e-01
   1.7400000e+02   6.9032982e-01   4.8512144e-01
   1.7500000e+02   6.7788605e-01   4.7234023e-01
   1.7600000e+02   6.6857285e-01   4.5972174e-01
   1.7700000e+02   6.5856901e-01   4.4689783e-01
   1.7800000e+02   6.4978024e-01   4.3468900e-01
   1.7900000e+02   6.4189147e-01   4.2420859e-01
   1.8000000e+02   6.3584227e-01   4.1746973e-01
   1.8100000e+02   6.3013705e-01   4.1326437e-01
   1.8200000e+02   6.2774627e-01   4.1549614e-01
   1.8300000e+02   6.2914975e-01   4.1910441e-01
   1.8400000e+02   6.3325108e-01   4.2187018e-01
   1.8500000e+02   6.4173054e-01   4.2606869e-01
   1.8600000e+02   6.5192256e-01   4.2885670e-01
   1.8700000e+02   6.6010134e-01   4.3181002e-01
   1.8800000e+02   6.6788043e-01   4.3587917e-01
   1.8900000e+02   6.7420606e-01   4.3438884e-01
   1.9000000e+02   6.8036052e-01   4.3208233e-01
   1.9100000e+02   6.8526768e-01   4.2987049e-01
   1.9200000e+02   6.8752205e-01   4.2570596e-01
   1.9300000e+02   6.8893743e-01   4.2296087e-01
   1.9400000e+02   6.9030725e-01   4.1938363e-01
   1.9500000e+02   6.9153192e-01   4.1828373e-01
