   4.3100000e+02  -2.8855600e+00   1.6674332e+00
   4.3200000e+02  -2.8555759e+00   1.6618406e+00
   4.3300000e+02  -2.8291731e+00   1.6553241e+00
   4.3400000e+02  -2.8088416e+00   1.6506153e+00
   4.3500000e+02  -2.7957459e+00   1.6510211e+00
   4.3600000e+02  -2.7859861e+00   1.6534425e+00
   4.3700000e+02  -2.7780398e+00   1.6569453e+00
   4.3800000e+02  -2.7698773e+00   1.6598375e+00
   4.3900000e+02  -2.7620901e+00   1.6620099e+00
   4.4000000e+02  -2.7533434e+00   1.6626073e+00
   4.4100000e+02  -2.7443549e+00   1.6614426e+00
   4.4200000e+02  -2.7345094e+00   1.6593934e+00
   4.4300000e+02  -2.7252835e+00   1.6559027e+00
   4.4400000e+02  -2.7179923e+00   1.6515562e+00
   4.4500000e+02  -2.7133729e+00   1.6456792e+00
   4.4600000e+02  -2.7122896e+00   1.6421392e+00
   4.4700000e+02  -2.7137217e+00   1.6377035e+00
   4.4800000e+02  -2.7148573e+00   1.6332128e+00
   4.4900000e+02  -2.7142245e+00   1.6279369e+00
   4.5000000e+02  -2.7120356e+00   1.6211009e+00
   4.5100000e+02  -2.7091686e+00   1.6110176e+00
   4.5200000e+02  -2.7037134e+00   1.6002085e+00
   4.5300000e+02  -2.6939388e+00   1.5900594e+00
   4.5400000e+02  -2.6804256e+00   1.5809471e+00
   4.5500000e+02  -2.6651204e+00   1.5734243e+00
   4.5600000e+02  -2.6513984e+00   1.5690065e+00
   4.5700000e+02  -2.6412303e+00   1.5678058e+00
   4.5800000e+02  -2.6343395e+00   1.5699040e+00
   4.5900000e+02  -2.6295744e+00   1.5740542e+00
   4.6000000e+02  -2.6225689e+00   1.5774185e+00
   4.6100000e+02  -2.6142442e+00   1.5811457e+00
   4.6200000e+02  -2.6060254e+00   1.5864381e+00
   4.6300000e+02  -2.5989627e+00   1.5938687e+00
   4.6400000e+02  -2.5902502e+00   1.6030744e+00
   4.6500000e+02  -2.5796046e+00   1.6107577e+00
   4.6600000e+02  -2.5666404e+00   1.6150983e+00
   4.6700000e+02  -2.5528321e+00   1.6150869e+00
   4.6800000e+02  -2.5407872e+00   1.6076713e+00
   4.6900000e+02  -2.5299289e+00   1.5926763e+00
   4.7000000e+02  -2.5200393e+00   1.5741442e+00
   4.7100000e+02  -2.5120765e+00   1.5554590e+00
   4.7200000e+02  -2.5032858e+00   1.5393116e+00
   4.7300000e+02  -2.4928517e+00   1.5259836e+00
   4.7400000e+02  -2.4813372e+00   1.5151404e+00
   4.7500000e+02  -2.4706243e+00   1.5061686e+00
   4.7600000e+02  -2.4586801e+00   1.5006110e+00
   4.7700000e+02  -2.4483130e+00   1.4978189e+00
   4.7800000e+02  -2.4396425e+00   1.4993329e+00
   4.7900000e+02  -2.4321125e+00   1.5041198e+00
   4.8000000e+02  -2.4215425e+00   1.5095837e+00
   4.8100000e+02  -2.4078049e+00   1.5136742e+00
   4.8200000e+02  -2.3916257e+00   1.5139179e+00
   4.8300000e+02  -2.3719961e+00   1.5090012e+00
   4.8400000e+02  -2.3538834e+00   1.4984800e+00
   4.8500000e+02  -2.3366696e+00   1.4894577e+00
   4.8600000e+02  -2.3219265e+00   1.4854085e+00
   4.8700000e+02  -2.3159241e+00   1.4873934e+00
   4.8800000e+02  -2.3124525e+00   1.4951541e+00
