   3.1200000e+02  -4.5489114e-01   3.0843286e+00
   3.1300000e+02  -4.7666730e-01   3.0168477e+00
   3.1400000e+02  -4.9794185e-01   2.9624806e+00
   3.1500000e+02  -5.1600916e-01   2.9211461e+00
   3.1600000e+02  -5.2885427e-01   2.8861420e+00
   3.1700000e+02  -5.4092544e-01   2.8574912e+00
   3.1800000e+02  -5.5446378e-01   2.8347860e+00
   3.1900000e+02  -5.6854405e-01   2.8142196e+00
   3.2000000e+02  -5.7992119e-01   2.7968633e+00
   3.2100000e+02  -5.8998581e-01   2.7881674e+00
   3.2200000e+02  -6.0004282e-01   2.7809428e+00
   3.2300000e+02  -6.0620290e-01   2.7738198e+00
   3.2400000e+02  -6.0972032e-01   2.7661794e+00
   3.2500000e+02  -6.0857840e-01   2.7564430e+00
   3.2600000e+02  -6.0541077e-01   2.7459783e+00
   3.2700000e+02  -6.0141642e-01   2.7404650e+00
   3.2800000e+02  -6.0026080e-01   2.7323142e+00
   3.2900000e+02  -6.0464407e-01   2.7235220e+00
   3.3000000e+02  -6.1608072e-01   2.7141598e+00
   3.3100000e+02  -6.3418271e-01   2.7050388e+00
   3.3200000e+02  -6.5737111e-01   2.6976268e+00
   3.3300000e+02  -6.8385888e-01   2.6933328e+00
   3.3400000e+02  -7.0884782e-01   2.6927807e+00
   3.3500000e+02  -7.2867218e-01   2.7010877e+00
   3.3600000e+02  -7.4170107e-01   2.7314142e+00
   3.3700000e+02  -7.5512508e-01   2.7917495e+00
   3.3800000e+02  -7.6061785e-01   2.8694842e+00
   3.3900000e+02  -7.6461873e-01   2.9621206e+00
   3.4000000e+02  -7.6923815e-01   3.0570339e+00
   3.4100000e+02  -7.6629450e-01   3.1463565e+00
