   1.0700000e+02   9.8033112e-01   3.1484046e+00
   1.0800000e+02   9.6771807e-01   3.1334864e+00
   1.0900000e+02   9.6269794e-01   3.1144208e+00
   1.1000000e+02   9.6248140e-01   3.0933079e+00
   1.1100000e+02   9.5855895e-01   3.0725840e+00
   1.1200000e+02   9.4818222e-01   3.0524076e+00
   1.1300000e+02   9.3614226e-01   3.0347441e+00
   1.1400000e+02   9.2737081e-01   3.0179900e+00
   1.1500000e+02   9.2249925e-01   3.0022844e+00
   1.1600000e+02   9.2028867e-01   2.9875769e+00
   1.1700000e+02   9.1888827e-01   2.9768370e+00
   1.1800000e+02   9.1789266e-01   2.9685112e+00
   1.1900000e+02   9.1734304e-01   2.9594265e+00
   1.2000000e+02   9.1798407e-01   2.9473068e+00
   1.2100000e+02   9.1925111e-01   2.9304280e+00
   1.2200000e+02   9.1897234e-01   2.9080473e+00
   1.2300000e+02   9.1839392e-01   2.8827752e+00
   1.2400000e+02   9.1598372e-01   2.8575969e+00
   1.2500000e+02   9.0858158e-01   2.8353905e+00
   1.2600000e+02   8.9687340e-01   2.8147549e+00
   1.2700000e+02   8.8296351e-01   2.7956483e+00
   1.2800000e+02   8.6737054e-01   2.7779587e+00
   1.2900000e+02   8.5283911e-01   2.7622178e+00
   1.3000000e+02   8.3962421e-01   2.7521181e+00
   1.3100000e+02   8.2863227e-01   2.7480123e+00
   1.3200000e+02   8.1760027e-01   2.7451735e+00
   1.3300000e+02   8.0665748e-01   2.7380450e+00
   1.3400000e+02   7.9795558e-01   2.7258339e+00
   1.3500000e+02   7.8956233e-01   2.7101849e+00
   1.3600000e+02   7.8113643e-01   2.6932462e+00
   1.3700000e+02   7.7163519e-01   2.6778161e+00
   1.3800000e+02   7.6138084e-01   2.6637174e+00
   1.3900000e+02   7.5041494e-01   2.6536878e+00
   1.4000000e+02   7.3621686e-01   2.6477499e+00
   1.4100000e+02   7.1939717e-01   2.6453180e+00
   1.4200000e+02   7.0243451e-01   2.6448271e+00
   1.4300000e+02   6.8707568e-01   2.6450202e+00
   1.4400000e+02   6.7337494e-01   2.6457239e+00
   1.4500000e+02   6.6031893e-01   2.6462050e+00
   1.4600000e+02   6.4654027e-01   2.6459549e+00
   1.4700000e+02   6.3507668e-01   2.6453940e+00
   1.4800000e+02   6.2626197e-01   2.6454752e+00
   1.4900000e+02   6.2115221e-01   2.6459896e+00
   1.5000000e+02   6.1865189e-01   2.6458051e+00
   1.5100000e+02   6.1715761e-01   2.6442323e+00
   1.5200000e+02   6.1550773e-01   2.6405017e+00
