   1.2640000e+03   2.2671722e-01   3.1491257e+00
   1.2650000e+03   2.1705240e-01   3.1412716e+00
   1.2660000e+03   2.0943019e-01   3.1299105e+00
   1.2670000e+03   2.0408704e-01   3.1189472e+00
   1.2680000e+03   2.0138129e-01   3.1087119e+00
   1.2690000e+03   2.0035905e-01   3.0998050e+00
   1.2700000e+03   2.0030749e-01   3.0921784e+00
   1.2710000e+03   2.0082705e-01   3.0865375e+00
   1.2720000e+03   2.0205076e-01   3.0806285e+00
   1.2730000e+03   2.0466813e-01   3.0752298e+00
   1.2740000e+03   2.0556976e-01   3.0686378e+00
   1.2750000e+03   2.0728550e-01   3.0623718e+00
   1.2760000e+03   2.0842679e-01   3.0562063e+00
   1.2770000e+03   2.0962002e-01   3.0503193e+00
   1.2780000e+03   2.1011904e-01   3.0443279e+00
   1.2790000e+03   2.1066277e-01   3.0380094e+00
   1.2800000e+03   2.1051908e-01   3.0326511e+00
   1.2810000e+03   2.0956421e-01   3.0275755e+00
   1.2820000e+03   2.0703650e-01   3.0228236e+00
   1.2830000e+03   2.0183189e-01   3.0187639e+00
   1.2840000e+03   1.9365918e-01   3.0163137e+00
   1.2850000e+03   1.8280682e-01   3.0152588e+00
   1.2860000e+03   1.6993261e-01   3.0148720e+00
   1.2870000e+03   1.5489859e-01   3.0157651e+00
   1.2880000e+03   1.3837663e-01   3.0176225e+00
   1.2890000e+03   1.2040098e-01   3.0202055e+00
   1.2900000e+03   1.0101717e-01   3.0225893e+00
   1.2910000e+03   8.2033400e-02   3.0256533e+00
   1.2920000e+03   6.4243084e-02   3.0268349e+00
   1.2930000e+03   4.8030211e-02   3.0276222e+00
   1.2940000e+03   3.4138586e-02   3.0267055e+00
   1.2950000e+03   2.1597719e-02   3.0251659e+00
   1.2960000e+03   1.1404225e-02   3.0221745e+00
   1.2970000e+03   3.2671302e-03   3.0187583e+00
   1.2980000e+03  -2.7885501e-03   3.0138440e+00
   1.2990000e+03  -7.2041352e-03   3.0070490e+00
   1.3000000e+03  -8.8372255e-03   2.9996834e+00
   1.3010000e+03  -8.8479935e-03   2.9922602e+00
   1.3020000e+03  -5.7628987e-03   2.9841448e+00
   1.3030000e+03  -9.8999551e-04   2.9753372e+00
   1.3040000e+03   4.7541734e-03   2.9650486e+00
   1.3050000e+03   1.1562095e-02   2.9545344e+00
   1.3060000e+03   1.9080075e-02   2.9435316e+00
   1.3070000e+03   2.6906534e-02   2.9323794e+00
   1.3080000e+03   3.4881131e-02   2.9207127e+00
   1.3090000e+03   4.3503456e-02   2.9084791e+00
   1.3100000e+03   5.0308550e-02   2.8961286e+00
   1.3110000e+03   5.8244007e-02   2.8845590e+00
   1.3120000e+03   6.5412620e-02   2.8739963e+00
   1.3130000e+03   7.3040328e-02   2.8628633e+00
   1.3140000e+03   7.9591831e-02   2.8541296e+00
   1.3150000e+03   8.5873961e-02   2.8451875e+00
   1.3160000e+03   9.1937721e-02   2.8372312e+00
   1.3170000e+03   9.7885181e-02   2.8295996e+00
   1.3180000e+03   1.0281069e-01   2.8220592e+00
   1.3190000e+03   1.0694193e-01   2.8143247e+00
   1.3200000e+03   1.1036344e-01   2.8077794e+00
   1.3210000e+03   1.1359947e-01   2.8029122e+00
   1.3220000e+03   1.1498499e-01   2.7976381e+00
   1.3230000e+03   1.1486567e-01   2.7933556e+00
