   5.7700000e+02   2.7603345e+00   3.1371585e+00
   5.7800000e+02   2.7446189e+00   3.1237585e+00
   5.7900000e+02   2.7319311e+00   3.1105603e+00
   5.8000000e+02   2.7234232e+00   3.0997994e+00
   5.8100000e+02   2.7199575e+00   3.0915649e+00
   5.8200000e+02   2.7218510e+00   3.0834478e+00
   5.8300000e+02   2.7294020e+00   3.0758520e+00
   5.8400000e+02   2.7395689e+00   3.0691679e+00
   5.8500000e+02   2.7471169e+00   3.0642410e+00
   5.8600000e+02   2.7497952e+00   3.0607624e+00
   5.8700000e+02   2.7449695e+00   3.0576806e+00
   5.8800000e+02   2.7339299e+00   3.0544748e+00
   5.8900000e+02   2.7175299e+00   3.0524667e+00
   5.9000000e+02   2.6991375e+00   3.0527563e+00
   5.9100000e+02   2.6768583e+00   3.0543356e+00
   5.9200000e+02   2.6508122e+00   3.0563464e+00
   5.9300000e+02   2.6256967e+00   3.0607940e+00
   5.9400000e+02   2.5950765e+00   3.0675035e+00
   5.9500000e+02   2.5679875e+00   3.0768903e+00
   5.9600000e+02   2.5472177e+00   3.0880912e+00
   5.9700000e+02   2.5279594e+00   3.1010986e+00
   5.9800000e+02   2.5126513e+00   3.1165545e+00
   5.9900000e+02   2.5019843e+00   3.1302091e+00
   6.0000000e+02   2.4975388e+00   3.1421136e+00
   6.0100000e+02   2.4990736e+00   3.1502762e+00
   6.0200000e+02   2.5035752e+00   3.1544910e+00
   6.0300000e+02   2.5084179e+00   3.1574978e+00
   6.0400000e+02   2.5102672e+00   3.1575644e+00
   6.0500000e+02   2.5084845e+00   3.1542671e+00
   6.0600000e+02   2.5022280e+00   3.1454326e+00
   6.0700000e+02   2.4918806e+00   3.1301146e+00
   6.0800000e+02   2.4750038e+00   3.1089954e+00
   6.0900000e+02   2.4546175e+00   3.0849416e+00
   6.1000000e+02   2.4333407e+00   3.0628074e+00
   6.1100000e+02   2.4122401e+00   3.0481974e+00
   6.1200000e+02   2.3908179e+00   3.0431224e+00
   6.1300000e+02   2.3654879e+00   3.0495528e+00
   6.1400000e+02   2.3387182e+00   3.0655579e+00
   6.1500000e+02   2.3093295e+00   3.0899020e+00
   6.1600000e+02   2.2827614e+00   3.1169241e+00
   6.1700000e+02   2.2607323e+00   3.1482648e+00
