   1.0000000e+00   5.1084172e-03   7.2453068e-01
   2.0000000e+00   6.1080284e-03   7.2846145e-01
   3.0000000e+00   7.8724508e-03   7.3158819e-01
   4.0000000e+00   1.1136597e-02   7.3596772e-01
   5.0000000e+00   1.5507978e-02   7.3904433e-01
   6.0000000e+00   2.0248470e-02   7.4252066e-01
   7.0000000e+00   2.4756737e-02   7.4577403e-01
   8.0000000e+00   2.9483900e-02   7.4831469e-01
   9.0000000e+00   3.3932391e-02   7.5022031e-01
   1.0000000e+01   3.7217042e-02   7.5171727e-01
   1.1000000e+01   3.9911209e-02   7.5219155e-01
   1.2000000e+01   4.1649292e-02   7.5289066e-01
   1.3000000e+01   4.3911394e-02   7.5225429e-01
   1.4000000e+01   4.3988646e-02   7.5167836e-01
   1.5000000e+01   4.3506543e-02   7.5102395e-01
   1.6000000e+01   4.2778302e-02   7.5096226e-01
   1.7000000e+01   4.1817353e-02   7.5173576e-01
   1.8000000e+01   4.1004245e-02   7.5240003e-01
   1.9000000e+01   4.0393140e-02   7.5314601e-01
   2.0000000e+01   4.0484619e-02   7.5398249e-01
   2.1000000e+01   4.0801990e-02   7.5528253e-01
   2.2000000e+01   4.2627718e-02   7.5811368e-01
   2.3000000e+01   4.3485842e-02   7.6026188e-01
   2.4000000e+01   4.4470907e-02   7.6190990e-01
   2.5000000e+01   4.5238631e-02   7.6390651e-01
   2.6000000e+01   4.5502304e-02   7.6419878e-01
   2.7000000e+01   4.4591805e-02   7.6392509e-01
   2.8000000e+01   4.3164469e-02   7.6313047e-01
   2.9000000e+01   3.9263269e-02   7.6178120e-01
   3.0000000e+01   3.6026083e-02   7.5930255e-01
   3.1000000e+01   3.3535905e-02   7.5550647e-01
   3.2000000e+01   2.9279843e-02   7.5206118e-01
   3.3000000e+01   2.4779495e-02   7.4842934e-01
   3.4000000e+01   1.8453926e-02   7.4611214e-01
   3.5000000e+01   1.5311887e-02   7.4242149e-01
   3.6000000e+01   1.2666683e-02   7.4016732e-01
   3.7000000e+01   8.9222946e-03   7.3771039e-01
   3.8000000e+01   6.1470574e-03   7.3602901e-01
   3.9000000e+01   3.9899613e-03   7.3445644e-01
   4.0000000e+01   2.3935422e-03   7.3343841e-01
   4.1000000e+01   1.4361627e-03   7.3314167e-01
   4.2000000e+01   1.2567129e-03   7.3317509e-01
   4.3000000e+01   7.2868610e-04   7.3386959e-01
   4.4000000e+01   5.6094813e-04   7.3480344e-01
   4.5000000e+01   1.3067137e-04   7.3618910e-01
   4.6000000e+01  -4.2904133e-04   7.3697604e-01
   4.7000000e+01  -1.3369438e-05   7.3824612e-01
   4.8000000e+01  -9.6841834e-04   7.3980774e-01
   4.9000000e+01  -1.4590472e-03   7.4136913e-01
   5.0000000e+01  -4.1010305e-03   7.4225831e-01
   5.1000000e+01  -5.5593670e-03   7.4312278e-01
   5.2000000e+01  -1.0108487e-02   7.4361997e-01
   5.3000000e+01  -1.7403706e-02   7.4591084e-01
   5.4000000e+01  -2.5580323e-02   7.5275408e-01
   5.5000000e+01  -3.3404081e-02   7.6242657e-01
   5.6000000e+01  -3.8529999e-02   7.7174987e-01
   5.7000000e+01  -4.0372118e-02   7.8058947e-01
   5.8000000e+01  -3.9935216e-02   7.9130704e-01
   5.9000000e+01  -3.8142431e-02   7.9695567e-01
   6.0000000e+01  -3.6049961e-02   8.0353805e-01
   6.1000000e+01  -3.3594750e-02   8.1205619e-01
   6.2000000e+01  -3.0862944e-02   8.1578618e-01
   6.3000000e+01  -2.7191808e-02   8.1742500e-01
   6.4000000e+01  -2.3196534e-02   8.1845809e-01
   6.5000000e+01  -1.8504550e-02   8.1788614e-01
   6.6000000e+01  -1.3017606e-02   8.1517462e-01
   6.7000000e+01  -9.1546800e-03   8.1053592e-01
   6.8000000e+01  -6.1314712e-03   8.0698126e-01
   6.9000000e+01  -2.3268694e-03   8.0635763e-01
   7.0000000e+01   2.1088428e-03   8.0705559e-01
   7.1000000e+01   6.2286235e-03   8.0620000e-01
   7.2000000e+01   9.3760225e-03   8.0218294e-01
   7.3000000e+01   1.0096208e-02   7.8846169e-01
   7.4000000e+01   1.1791389e-02   7.7607330e-01
   7.5000000e+01   1.3118402e-02   7.6501300e-01
   7.6000000e+01   1.7076573e-02   7.5725611e-01
   7.7000000e+01   2.2824990e-02   7.4623880e-01
   7.8000000e+01   2.7625361e-02   7.3026724e-01
   7.9000000e+01   3.0004150e-02   7.1534663e-01
   8.0000000e+01   3.1936978e-02   7.0312385e-01
   8.1000000e+01   3.2788486e-02   6.8871924e-01
   8.2000000e+01   3.5103548e-02   6.6428384e-01
   8.3000000e+01   3.9994866e-02   6.2870605e-01
   8.4000000e+01   4.2978334e-02   5.8894761e-01
   8.5000000e+01   4.5868567e-02   5.4589024e-01
   8.6000000e+01   5.0716867e-02   5.0494370e-01
   8.7000000e+01   5.8782866e-02   4.6775872e-01
   8.8000000e+01   6.5423265e-02   4.3366987e-01
   8.9000000e+01   6.9838635e-02   4.0263383e-01
   9.0000000e+01   7.4675779e-02   3.7405995e-01
   9.1000000e+01   7.6931685e-02   3.5392025e-01
   9.2000000e+01   7.5611394e-02   3.2685049e-01
   9.3000000e+01   7.6398895e-02   2.9747193e-01
   9.4000000e+01   6.9646081e-02   2.6858725e-01
   9.5000000e+01   5.5277072e-02   2.3724027e-01
   9.6000000e+01   4.3679477e-02   2.0531492e-01
   9.7000000e+01   3.0282921e-02   1.7344416e-01
   9.8000000e+01   3.2305698e-02   1.0755145e-01
