   4.1200000e+02  -2.9116344e+00   1.1159141e+00
   4.1300000e+02  -2.9068611e+00   1.1060871e+00
   4.1400000e+02  -2.9041099e+00   1.0981415e+00
   4.1500000e+02  -2.8957294e+00   1.0915549e+00
   4.1600000e+02  -2.8823001e+00   1.0879043e+00
   4.1700000e+02  -2.8660724e+00   1.0864437e+00
   4.1800000e+02  -2.8620057e+00   1.0859240e+00
   4.1900000e+02  -2.8545340e+00   1.0885526e+00
   4.2000000e+02  -2.8464553e+00   1.0918261e+00
   4.2100000e+02  -2.8373914e+00   1.0972457e+00
   4.2200000e+02  -2.8285388e+00   1.1006742e+00
   4.2300000e+02  -2.8203164e+00   1.1019489e+00
   4.2400000e+02  -2.8129667e+00   1.1027543e+00
   4.2500000e+02  -2.8038805e+00   1.1036832e+00
   4.2600000e+02  -2.7949828e+00   1.1042089e+00
   4.2700000e+02  -2.8826720e+00   1.1004291e+00
   4.2800000e+02  -2.8776790e+00   1.1037791e+00
   4.2900000e+02  -2.8728074e+00   1.1070998e+00
   4.3000000e+02  -2.8663670e+00   1.1108626e+00
   4.3100000e+02  -2.8594209e+00   1.1118620e+00
   4.3200000e+02  -2.8507616e+00   1.1106781e+00
   4.3300000e+02  -2.8411673e+00   1.1088545e+00
   4.3400000e+02  -2.8322067e+00   1.1059766e+00
   4.3500000e+02  -2.8216802e+00   1.1032186e+00
   4.3600000e+02  -2.8081598e+00   1.1032533e+00
   4.3700000e+02  -2.7943525e+00   1.1043080e+00
   4.3800000e+02  -2.7790246e+00   1.1084183e+00
   4.3900000e+02  -2.7632216e+00   1.1152611e+00
   4.4000000e+02  -2.7467652e+00   1.1241381e+00
   4.4100000e+02  -2.7297553e+00   1.1335901e+00
   4.4200000e+02  -2.7127545e+00   1.1417542e+00
   4.4300000e+02  -2.7267790e+00   1.1475921e+00
   4.4400000e+02  -2.6950145e+00   1.1478345e+00
   4.4500000e+02  -2.6758796e+00   1.1602559e+00
   4.4600000e+02  -2.6567617e+00   1.1726689e+00
   4.4700000e+02  -2.6314160e+00   1.1728501e+00
   4.4800000e+02  -2.6187076e+00   1.1790730e+00
   4.4900000e+02  -2.6060060e+00   1.1852931e+00
   4.5000000e+02  -2.5933545e+00   1.1853803e+00
   4.5100000e+02  -2.5805814e+00   1.2038541e+00
   4.5200000e+02  -2.5806235e+00   1.1977253e+00
   4.5300000e+02  -2.5799374e+00   1.2128773e+00
   4.5400000e+02  -2.5795469e+00   1.2072728e+00
   4.5500000e+02  -2.5769014e+00   1.1964878e+00
   4.5600000e+02  -2.5745674e+00   1.1917524e+00
   4.5700000e+02  -2.5808378e+00   1.1773415e+00
   4.5800000e+02  -2.5756505e+00   1.1626786e+00
   4.5900000e+02  -2.5608663e+00   1.1588840e+00
   4.6000000e+02  -2.5531262e+00   1.1482000e+00
   4.6100000e+02  -2.5470463e+00   1.1369392e+00
   4.6200000e+02  -2.5396671e+00   1.1293738e+00
   4.6300000e+02  -2.5377153e+00   1.1231888e+00
   4.6400000e+02  -2.5310621e+00   1.1188489e+00
   4.6500000e+02  -2.5248397e+00   1.1161166e+00
   4.6600000e+02  -2.5166809e+00   1.1127633e+00
   4.6700000e+02  -2.5066976e+00   1.1101842e+00
   4.6800000e+02  -2.4939267e+00   1.1074948e+00
   4.6900000e+02  -2.4779682e+00   1.1061699e+00
   4.7000000e+02  -2.4608728e+00   1.1026349e+00
   4.7100000e+02  -2.4434916e+00   1.0973083e+00
   4.7200000e+02  -2.4212600e+00   1.0912972e+00
   4.7300000e+02  -2.4019626e+00   1.0874031e+00
   4.7400000e+02  -2.3821229e+00   1.0866641e+00
   4.7500000e+02  -2.3631091e+00   1.0902408e+00
   4.7600000e+02  -2.3471425e+00   1.0934346e+00
   4.7700000e+02  -2.3302304e+00   1.0964865e+00
   4.7800000e+02  -2.3180236e+00   1.0971223e+00
   4.7900000e+02  -2.3079847e+00   1.0957259e+00
   4.8000000e+02  -2.3024761e+00   1.1010585e+00
   4.8100000e+02  -2.2987766e+00   1.0939628e+00
   4.8200000e+02  -2.3027269e+00   1.0960985e+00
   4.8300000e+02  -2.3036119e+00   1.1011375e+00
   4.8400000e+02  -2.3037233e+00   1.1049545e+00
   4.8500000e+02  -2.2994935e+00   1.1085117e+00
   4.8600000e+02  -2.2940395e+00   1.1146776e+00
   4.8700000e+02  -2.2869430e+00   1.1239536e+00
   4.8800000e+02  -2.2749164e+00   1.1274772e+00
   4.8900000e+02  -2.2641283e+00   1.1325855e+00
   4.9000000e+02  -2.2534690e+00   1.1405574e+00
   4.9100000e+02  -2.2398546e+00   1.1485837e+00
   4.9200000e+02  -2.2362234e+00   1.1555497e+00
   4.9300000e+02  -2.2213287e+00   1.1679172e+00
   4.9400000e+02  -2.2124853e+00   1.1799144e+00
   4.9500000e+02  -2.2014561e+00   1.1946267e+00
   4.9600000e+02  -2.1898287e+00   1.2067046e+00
   4.9700000e+02  -2.1757428e+00   1.2176389e+00
   4.9800000e+02  -2.1617656e+00   1.2259247e+00
   4.9900000e+02  -2.1453422e+00   1.2324964e+00
   5.0000000e+02  -2.1281406e+00   1.2379687e+00
   5.0100000e+02  -2.1097850e+00   1.2430069e+00
   5.0200000e+02  -2.0916176e+00   1.2474626e+00
   5.0300000e+02  -2.0746387e+00   1.2521245e+00
   5.0400000e+02  -2.0597665e+00   1.2561938e+00
   5.0500000e+02  -2.0451844e+00   1.2601594e+00
   5.0600000e+02  -2.0332704e+00   1.2642614e+00
   5.0700000e+02  -2.0208486e+00   1.2597181e+00
   5.0800000e+02  -2.0003274e+00   1.2684134e+00
   5.0900000e+02  -1.9875454e+00   1.2698806e+00
   5.1000000e+02  -1.9736106e+00   1.2719058e+00
   5.1100000e+02  -1.9581318e+00   1.2726656e+00
   5.1200000e+02  -1.9484189e+00   1.2727226e+00
   5.1300000e+02  -1.9409635e+00   1.2732924e+00
   5.1400000e+02  -1.9358811e+00   1.2724406e+00
   5.1500000e+02  -1.9320496e+00   1.2731797e+00
   5.1600000e+02  -1.9274103e+00   1.2748419e+00
   5.1700000e+02  -1.9180236e+00   1.2713001e+00
   5.1800000e+02  -1.9080766e+00   1.2719334e+00
   5.1900000e+02  -1.8947177e+00   1.2722529e+00
   5.2000000e+02  -1.8785496e+00   1.2737419e+00
   5.2100000e+02  -1.8657161e+00   1.2733075e+00
   5.2200000e+02  -1.8566746e+00   1.2681883e+00
   5.2300000e+02  -1.8392444e+00   1.2686667e+00
   5.2400000e+02  -1.8264090e+00   1.2643423e+00
   5.2500000e+02  -1.8138031e+00   1.2603713e+00
   5.2600000e+02  -1.8003129e+00   1.2555344e+00
   5.2700000e+02  -1.7892242e+00   1.2529169e+00
   5.2800000e+02  -1.7723557e+00   1.2464512e+00
   5.2900000e+02  -1.7557380e+00   1.2448949e+00
   5.3000000e+02  -1.7370785e+00   1.2435944e+00
   5.3100000e+02  -1.7158027e+00   1.2398643e+00
   5.3200000e+02  -1.7021922e+00   1.2269423e+00
   5.3300000e+02  -1.6715390e+00   1.2088655e+00
   5.3400000e+02  -1.6655330e+00   1.1785414e+00
   5.3500000e+02  -1.6533038e+00   1.1664565e+00
   5.3600000e+02  -1.6228057e+00   1.1592205e+00
   5.3700000e+02  -1.6076421e+00   1.1389062e+00
   5.3800000e+02  -1.5934563e+00   1.1173583e+00
   5.3900000e+02  -1.5802833e+00   1.0996695e+00
   5.4000000e+02  -1.5673340e+00   1.0835763e+00
