   1.0000000e+00  -9.5139359e-01   2.4395588e+00
   2.0000000e+00  -9.4978132e-01   2.4368992e+00
   3.0000000e+00  -9.4929933e-01   2.4350728e+00
   4.0000000e+00  -9.4377530e-01   2.4275224e+00
   5.0000000e+00  -9.5034370e-01   2.4342743e+00
   6.0000000e+00  -9.5052423e-01   2.4334397e+00
   7.0000000e+00  -9.5041706e-01   2.4335634e+00
   8.0000000e+00  -9.5022360e-01   2.4319150e+00
   9.0000000e+00  -9.4969655e-01   2.4310962e+00
   1.0000000e+01  -9.4833135e-01   2.4306589e+00
   1.1000000e+01  -9.4790640e-01   2.4290991e+00
   1.2000000e+01  -9.4763800e-01   2.4276775e+00
   1.3000000e+01  -9.4759155e-01   2.4246544e+00
   1.4000000e+01  -9.4778549e-01   2.4219152e+00
   1.5000000e+01  -9.4817350e-01   2.4187456e+00
   1.6000000e+01  -9.4795967e-01   2.4159265e+00
   1.7000000e+01  -9.4726110e-01   2.4131256e+00
   1.8000000e+01  -9.4642784e-01   2.4098888e+00
   1.9000000e+01  -9.4572706e-01   2.4073044e+00
   2.0000000e+01  -9.4558725e-01   2.4048278e+00
   2.1000000e+01  -9.4626984e-01   2.4027336e+00
   2.2000000e+01  -9.4787301e-01   2.4009237e+00
   2.3000000e+01  -9.4960279e-01   2.3998403e+00
   2.4000000e+01  -9.5146210e-01   2.3975654e+00
   2.5000000e+01  -9.5402031e-01   2.3954032e+00
   2.6000000e+01  -9.5621195e-01   2.3937268e+00
   2.7000000e+01  -9.5757476e-01   2.3910889e+00
   2.8000000e+01  -9.5954739e-01   2.3877074e+00
   2.9000000e+01  -9.6076212e-01   2.3842222e+00
   3.0000000e+01  -9.6204360e-01   2.3807464e+00
   3.1000000e+01  -9.6343078e-01   2.3776189e+00
   3.2000000e+01  -9.6408075e-01   2.3742275e+00
   3.3000000e+01  -9.6510215e-01   2.3718490e+00
   3.4000000e+01  -9.6664800e-01   2.3699938e+00
   3.5000000e+01  -9.6854789e-01   2.3684362e+00
   3.6000000e+01  -9.7119629e-01   2.3668356e+00
   3.7000000e+01  -9.7473597e-01   2.3652695e+00
   3.8000000e+01  -9.7800494e-01   2.3643135e+00
   3.9000000e+01  -9.8171313e-01   2.3632198e+00
   4.0000000e+01  -9.8526668e-01   2.3620530e+00
   4.1000000e+01  -9.8898967e-01   2.3607340e+00
   4.2000000e+01  -9.9247733e-01   2.3587611e+00
   4.3000000e+01  -9.9581977e-01   2.3573154e+00
   4.4000000e+01  -9.9798883e-01   2.3553353e+00
   4.5000000e+01  -1.0001611e+00   2.3528970e+00
   4.6000000e+01  -1.0017500e+00   2.3496026e+00
   4.7000000e+01  -1.0030056e+00   2.3448919e+00
   4.8000000e+01  -1.0043373e+00   2.3407410e+00
   4.9000000e+01  -1.0047664e+00   2.3378242e+00
   5.0000000e+01  -1.0060254e+00   2.3351414e+00
   5.1000000e+01  -1.0084802e+00   2.3327844e+00
   5.2000000e+01  -1.0113255e+00   2.3297104e+00
   5.3000000e+01  -1.0142109e+00   2.3233604e+00
   5.4000000e+01  -1.0155575e+00   2.3160083e+00
   5.5000000e+01  -1.0144418e+00   2.3074808e+00
   5.6000000e+01  -1.0110561e+00   2.2991319e+00
   5.7000000e+01  -1.0066563e+00   2.2915910e+00
   5.8000000e+01  -1.0024942e+00   2.2852909e+00
   5.9000000e+01  -1.0003065e+00   2.2807907e+00
   6.0000000e+01  -9.9830999e-01   2.2762912e+00
   6.1000000e+01  -9.9683912e-01   2.2727167e+00
   6.2000000e+01  -9.9658012e-01   2.2683539e+00
   6.3000000e+01  -9.9751819e-01   2.2638963e+00
   6.4000000e+01  -9.9851621e-01   2.2585900e+00
   6.5000000e+01  -9.9926805e-01   2.2518496e+00
   6.6000000e+01  -9.9956415e-01   2.2434511e+00
   6.7000000e+01  -9.9840075e-01   2.2342701e+00
   6.8000000e+01  -9.9440145e-01   2.2251869e+00
   6.9000000e+01  -9.8786337e-01   2.2159824e+00
   7.0000000e+01  -9.7861508e-01   2.2087041e+00
   7.1000000e+01  -9.6928641e-01   2.2025306e+00
   7.2000000e+01  -9.5963338e-01   2.1948010e+00
