   1.1500000e+02   2.7628943e+00   2.8413971e+00
   1.1600000e+02   2.7433205e+00   2.8350528e+00
   1.1700000e+02   2.7190038e+00   2.8279202e+00
   1.1800000e+02   2.6934882e+00   2.8220376e+00
   1.1900000e+02   2.6648951e+00   2.8158383e+00
   1.2000000e+02   2.6367876e+00   2.8080650e+00
   1.2100000e+02   2.6093946e+00   2.7979765e+00
   1.2200000e+02   2.5803683e+00   2.7838530e+00
   1.2300000e+02   2.5537360e+00   2.7697223e+00
   1.2400000e+02   2.5286466e+00   2.7535031e+00
   1.2500000e+02   2.5044650e+00   2.7369287e+00
   1.2600000e+02   2.4811226e+00   2.7194306e+00
   1.2700000e+02   2.4583925e+00   2.7034527e+00
   1.2800000e+02   2.4333620e+00   2.6894046e+00
   1.2900000e+02   2.4086532e+00   2.6772579e+00
   1.3000000e+02   2.3827558e+00   2.6625589e+00
   1.3100000e+02   2.3554679e+00   2.6459159e+00
   1.3200000e+02   2.3289989e+00   2.6280657e+00
   1.3300000e+02   2.3046423e+00   2.6116937e+00
   1.3400000e+02   2.2795991e+00   2.5949214e+00
   1.3500000e+02   2.2562899e+00   2.5786504e+00
   1.3600000e+02   2.2343687e+00   2.5627277e+00
   1.3700000e+02   2.2118871e+00   2.5453275e+00
   1.3800000e+02   2.1907010e+00   2.5271695e+00
   1.3900000e+02   2.1659143e+00   2.5067243e+00
   1.4000000e+02   2.1377737e+00   2.4849419e+00
   1.4100000e+02   2.1068008e+00   2.4626440e+00
   1.4200000e+02   2.0756229e+00   2.4428827e+00
   1.4300000e+02   2.0467297e+00   2.4253518e+00
   1.4400000e+02   2.0210937e+00   2.4056936e+00
   1.4500000e+02   2.0013477e+00   2.3841113e+00
   1.4600000e+02   1.9900732e+00   2.3604212e+00
   1.4700000e+02   1.9828755e+00   2.3339781e+00
   1.4800000e+02   1.9808392e+00   2.3062038e+00
   1.4900000e+02   1.9818884e+00   2.2777546e+00
   1.5000000e+02   1.9866685e+00   2.2515183e+00
   1.5100000e+02   1.9928442e+00   2.2306067e+00
   1.5200000e+02   2.0023561e+00   2.2159981e+00
   1.5300000e+02   2.0129894e+00   2.2070391e+00
   1.5400000e+02   2.0228617e+00   2.1995368e+00
   1.5500000e+02   2.0305533e+00   2.1912145e+00
   1.5600000e+02   2.0351756e+00   2.1828639e+00
   1.5700000e+02   2.0369187e+00   2.1737963e+00
   1.5800000e+02   2.0342166e+00   2.1653126e+00
   1.5900000e+02   2.0292328e+00   2.1583612e+00
   1.6000000e+02   2.0252748e+00   2.1506448e+00
   1.6100000e+02   2.0209591e+00   2.1424158e+00
   1.6200000e+02   2.0163449e+00   2.1336126e+00
   1.6300000e+02   2.0105232e+00   2.1217713e+00
   1.6400000e+02   2.0048672e+00   2.1075528e+00
   1.6500000e+02   1.9969307e+00   2.0903971e+00
   1.6600000e+02   1.9900596e+00   2.0724889e+00
   1.6700000e+02   1.9868631e+00   2.0541094e+00
   1.6800000e+02   1.9872531e+00   2.0343903e+00
   1.6900000e+02   1.9912508e+00   2.0138804e+00
   1.7000000e+02   2.0056192e+00   1.9920461e+00
   1.7100000e+02   1.9982319e+00   1.9721660e+00
   1.7200000e+02   2.0000971e+00   1.9536036e+00
   1.7300000e+02   2.0001872e+00   1.9361805e+00
   1.7400000e+02   1.9972871e+00   1.9216658e+00
   1.7500000e+02   1.9930924e+00   1.9103329e+00
   1.7600000e+02   1.9886130e+00   1.9035191e+00
   1.7700000e+02   1.9956376e+00   1.8969190e+00
   1.7800000e+02   1.9835230e+00   1.8980604e+00
   1.7900000e+02   1.9825108e+00   1.8989515e+00
   1.8000000e+02   1.9797048e+00   1.8993676e+00
   1.8100000e+02   1.9736981e+00   1.8982826e+00
   1.8200000e+02   1.9681028e+00   1.8979209e+00
   1.8300000e+02   1.9595618e+00   1.8966293e+00
   1.8400000e+02   1.9482399e+00   1.8948327e+00
   1.8500000e+02   1.9367468e+00   1.8931762e+00
   1.8600000e+02   1.9250749e+00   1.8925339e+00
   1.8700000e+02   1.9172822e+00   1.8945633e+00
   1.8800000e+02   1.9102890e+00   1.8931815e+00
   1.8900000e+02   1.9068975e+00   1.8932516e+00
   1.9000000e+02   1.9068880e+00   1.8931315e+00
   1.9100000e+02   1.9088863e+00   1.8922686e+00
   1.9200000e+02   1.9113832e+00   1.8916102e+00
   1.9300000e+02   1.9195561e+00   1.8894672e+00
   1.9400000e+02   1.9141354e+00   1.8930438e+00
   1.9500000e+02   1.9151367e+00   1.8975390e+00
   1.9600000e+02   1.9235598e+00   1.8968320e+00
   1.9700000e+02   1.9173451e+00   1.9082722e+00
   1.9800000e+02   1.9188288e+00   1.9168476e+00
   1.9900000e+02   1.9188930e+00   1.9260408e+00
   2.0000000e+02   1.9195597e+00   1.9363956e+00
   2.0100000e+02   1.9183585e+00   1.9445497e+00
   2.0200000e+02   1.9177299e+00   1.9537010e+00
   2.0300000e+02   1.9126743e+00   1.9765284e+00
   2.0400000e+02   1.9112839e+00   1.9828894e+00
   2.0500000e+02   1.9262558e+00   1.9689028e+00
   2.0600000e+02   1.9259248e+00   1.9770040e+00
   2.0700000e+02   1.9309432e+00   1.9806002e+00
   2.0800000e+02   1.9366219e+00   1.9822777e+00
   2.0900000e+02   1.9423723e+00   1.9864455e+00
   2.1000000e+02   1.9503134e+00   1.9901986e+00
   2.1100000e+02   1.9583021e+00   1.9957007e+00
   2.1200000e+02   1.9681689e+00   2.0020127e+00
   2.1300000e+02   1.9784682e+00   2.0087538e+00
   2.1400000e+02   1.9849868e+00   2.0124640e+00
   2.1500000e+02   1.9922580e+00   2.0175165e+00
   2.1600000e+02   2.0002121e+00   2.0232770e+00
   2.1700000e+02   2.0102393e+00   2.0296240e+00
   2.1800000e+02   2.0197635e+00   2.0366425e+00
   2.1900000e+02   2.0310260e+00   2.0452724e+00
   2.2000000e+02   2.0435823e+00   2.0538395e+00
   2.2100000e+02   2.0536117e+00   2.0604260e+00
   2.2200000e+02   2.0639354e+00   2.0638662e+00
   2.2300000e+02   2.0716782e+00   2.0677091e+00
   2.2400000e+02   2.0802141e+00   2.0683679e+00
   2.2500000e+02   2.0881916e+00   2.0704497e+00
   2.2600000e+02   2.0958700e+00   2.0721788e+00
   2.2700000e+02   2.1043516e+00   2.0723658e+00
   2.2800000e+02   2.1153276e+00   2.0723127e+00
   2.2900000e+02   2.1284231e+00   2.0718198e+00
   2.3000000e+02   2.1446410e+00   2.0722346e+00
   2.3100000e+02   2.1624959e+00   2.0729585e+00
   2.3200000e+02   2.1819795e+00   2.0738591e+00
   2.3300000e+02   2.2022072e+00   2.0746691e+00
   2.3400000e+02   2.2222133e+00   2.0727623e+00
   2.3500000e+02   2.2421319e+00   2.0684198e+00
   2.3600000e+02   2.2634366e+00   2.0634280e+00
   2.3700000e+02   2.2850008e+00   2.0584630e+00
   2.3800000e+02   2.3071257e+00   2.0551087e+00
   2.3900000e+02   2.3290669e+00   2.0530362e+00
   2.4000000e+02   2.3502072e+00   2.0523144e+00
   2.4100000e+02   2.3718566e+00   2.0511514e+00
   2.4200000e+02   2.3933034e+00   2.0507019e+00
   2.4300000e+02   2.4144772e+00   2.0500252e+00
   2.4400000e+02   2.4381738e+00   2.0477525e+00
   2.4500000e+02   2.4691321e+00   2.0447651e+00
   2.4600000e+02   2.5055320e+00   2.0443244e+00
   2.4700000e+02   2.5439569e+00   2.0447454e+00
   2.4800000e+02   2.5757253e+00   2.0477402e+00
   2.4900000e+02   2.6010327e+00   2.0566574e+00
   2.5000000e+02   2.6254590e+00   2.0713813e+00
   2.5100000e+02   2.6507341e+00   2.0863465e+00
   2.5200000e+02   2.6788714e+00   2.1006740e+00
   2.5300000e+02   2.7097081e+00   2.1134840e+00
   2.5400000e+02   2.7391395e+00   2.1262379e+00
