   1.0000000e+00   1.9082101e+00   7.4044174e-01
   2.0000000e+00   1.9072902e+00   7.4037601e-01
   3.0000000e+00   1.9066767e+00   7.4046948e-01
   4.0000000e+00   1.9055932e+00   7.4044367e-01
   5.0000000e+00   1.9049878e+00   7.4050795e-01
   6.0000000e+00   1.9042597e+00   7.4070821e-01
   7.0000000e+00   1.9037269e+00   7.4111318e-01
   8.0000000e+00   1.9036929e+00   7.4185760e-01
   9.0000000e+00   1.9040648e+00   7.4228101e-01
   1.0000000e+01   1.9045451e+00   7.4320549e-01
   1.1000000e+01   1.9052283e+00   7.4389982e-01
   1.2000000e+01   1.9058550e+00   7.4479986e-01
   1.3000000e+01   1.9060647e+00   7.4496769e-01
   1.4000000e+01   1.9065647e+00   7.4594249e-01
   1.5000000e+01   1.9066923e+00   7.4669597e-01
   1.6000000e+01   1.9066206e+00   7.4687275e-01
   1.7000000e+01   1.9063387e+00   7.4721851e-01
   1.8000000e+01   1.9063949e+00   7.4705107e-01
   1.9000000e+01   1.9062205e+00   7.4753200e-01
   2.0000000e+01   1.9064332e+00   7.4756508e-01
   2.1000000e+01   1.9062801e+00   7.4732320e-01
   2.2000000e+01   1.9059264e+00   7.4755332e-01
   2.3000000e+01   1.9062053e+00   7.4780159e-01
   2.4000000e+01   1.9063021e+00   7.4791851e-01
   2.5000000e+01   1.9061878e+00   7.4784464e-01
   2.6000000e+01   1.9057455e+00   7.4760565e-01
   2.7000000e+01   1.9058790e+00   7.4763493e-01
   2.8000000e+01   1.9060344e+00   7.4764103e-01
   2.9000000e+01   1.9061090e+00   7.4779031e-01
   3.0000000e+01   1.9063841e+00   7.4764671e-01
   3.1000000e+01   1.9059653e+00   7.4724368e-01
   3.2000000e+01   1.9056514e+00   7.4661762e-01
   3.3000000e+01   1.9054083e+00   7.4606586e-01
   3.4000000e+01   1.9048734e+00   7.4546650e-01
   3.5000000e+01   1.9041752e+00   7.4501729e-01
   3.6000000e+01   1.9034903e+00   7.4433830e-01
   3.7000000e+01   1.9038614e+00   7.4347417e-01
   3.8000000e+01   1.9033820e+00   7.4230625e-01
   3.9000000e+01   1.9025487e+00   7.4185074e-01
   4.0000000e+01   1.9020142e+00   7.4091302e-01
   4.1000000e+01   1.9014863e+00   7.3992930e-01
   4.2000000e+01   1.9009047e+00   7.3918802e-01
   4.3000000e+01   1.9007146e+00   7.3862652e-01
   4.4000000e+01   1.9003188e+00   7.3750978e-01
   4.5000000e+01   1.9005225e+00   7.3689530e-01
   4.6000000e+01   1.9000211e+00   7.3590975e-01
   4.7000000e+01   1.9000298e+00   7.3521454e-01
   4.8000000e+01   1.8993394e+00   7.3432889e-01
   4.9000000e+01   1.8990279e+00   7.3348226e-01
   5.0000000e+01   1.8983898e+00   7.3204179e-01
   5.1000000e+01   1.8973742e+00   7.3133245e-01
   5.2000000e+01   1.8964496e+00   7.3085492e-01
   5.3000000e+01   1.8953512e+00   7.2989071e-01
   5.4000000e+01   1.8931672e+00   7.2900490e-01
   5.5000000e+01   1.8902109e+00   7.2841631e-01
   5.6000000e+01   1.8856163e+00   7.2895125e-01
   5.7000000e+01   1.8791421e+00   7.3118746e-01
   5.8000000e+01   1.8714916e+00   7.3483854e-01
   5.9000000e+01   1.8616500e+00   7.3901079e-01
   6.0000000e+01   1.8496323e+00   7.4554093e-01
   6.1000000e+01   1.8338022e+00   7.5376939e-01
   6.2000000e+01   1.8130110e+00   7.6371001e-01
   6.3000000e+01   1.7892818e+00   7.7151509e-01
   6.4000000e+01   1.7637394e+00   7.7645837e-01
   6.5000000e+01   1.7358142e+00   7.7832373e-01
   6.6000000e+01   1.7070014e+00   7.7769986e-01
