   1.0000000e+00   3.7068384e-01   1.1090198e+00
   2.0000000e+00   3.6837736e-01   1.1098035e+00
   3.0000000e+00   3.6586134e-01   1.1105980e+00
   4.0000000e+00   3.6415403e-01   1.1120539e+00
   5.0000000e+00   3.6294720e-01   1.1135814e+00
   6.0000000e+00   3.6189250e-01   1.1152174e+00
   7.0000000e+00   3.6085496e-01   1.1164760e+00
   8.0000000e+00   3.5954837e-01   1.1161277e+00
   9.0000000e+00   3.5843037e-01   1.1156887e+00
   1.0000000e+01   3.5733031e-01   1.1143124e+00
   1.1000000e+01   3.5665630e-01   1.1133430e+00
   1.2000000e+01   3.5565497e-01   1.1125054e+00
   1.3000000e+01   3.5308125e-01   1.1116790e+00
   1.4000000e+01   3.5261351e-01   1.1119589e+00
   1.5000000e+01   3.4744499e-01   1.1114410e+00
   1.6000000e+01   3.4622845e-01   1.1114412e+00
   1.7000000e+01   3.4245653e-01   1.1105531e+00
   1.8000000e+01   3.3930224e-01   1.1089216e+00
   1.9000000e+01   3.3802305e-01   1.1074036e+00
   2.0000000e+01   3.3795572e-01   1.1059519e+00
   2.1000000e+01   3.3738658e-01   1.1054697e+00
   2.2000000e+01   3.3705363e-01   1.1064255e+00
   2.3000000e+01   3.3629555e-01   1.1074166e+00
   2.4000000e+01   3.3639919e-01   1.1087807e+00
   2.5000000e+01   3.3745815e-01   1.1104091e+00
   2.6000000e+01   3.3865102e-01   1.1122214e+00
   2.7000000e+01   3.4197945e-01   1.1132566e+00
   2.8000000e+01   3.4541139e-01   1.1136064e+00
   2.9000000e+01   3.4907480e-01   1.1134308e+00
   3.0000000e+01   3.5183415e-01   1.1119343e+00
   3.1000000e+01   3.5340260e-01   1.1104501e+00
   3.2000000e+01   3.5420938e-01   1.1092310e+00
   3.3000000e+01   3.5439473e-01   1.1082377e+00
   3.4000000e+01   3.5289403e-01   1.1087107e+00
   3.5000000e+01   3.5191718e-01   1.1086774e+00
   3.6000000e+01   3.5135599e-01   1.1089499e+00
   3.7000000e+01   3.5139326e-01   1.1092411e+00
   3.8000000e+01   3.5215981e-01   1.1087390e+00
   3.9000000e+01   3.5283375e-01   1.1076378e+00
   4.0000000e+01   3.5443933e-01   1.1065760e+00
   4.1000000e+01   3.5533437e-01   1.1048164e+00
   4.2000000e+01   3.5530661e-01   1.1031638e+00
   4.3000000e+01   3.5512493e-01   1.1005817e+00
   4.4000000e+01   3.5471587e-01   1.0978201e+00
   4.5000000e+01   3.5449075e-01   1.0950628e+00
   4.6000000e+01   3.5463503e-01   1.0923019e+00
   4.7000000e+01   3.5537327e-01   1.0906056e+00
   4.8000000e+01   3.5201671e-01   1.0889064e+00
   4.9000000e+01   3.6209420e-01   1.0939180e+00
   5.0000000e+01   3.4884605e-01   1.0858965e+00
   5.1000000e+01   3.4863932e-01   1.0849957e+00
   5.2000000e+01   3.4943686e-01   1.0860195e+00
   5.3000000e+01   3.4797176e-01   1.0878677e+00
   5.4000000e+01   3.4800436e-01   1.0913591e+00
   5.5000000e+01   3.4684505e-01   1.0965607e+00
   5.6000000e+01   3.4655298e-01   1.1047324e+00
   5.7000000e+01   3.4629886e-01   1.1128310e+00
   5.8000000e+01   3.4599336e-01   1.1222358e+00
   5.9000000e+01   3.4498178e-01   1.1300473e+00
   6.0000000e+01   3.4306599e-01   1.1378669e+00
   6.1000000e+01   3.4248980e-01   1.1461593e+00
   6.2000000e+01   3.3968480e-01   1.1508094e+00
   6.3000000e+01   3.3692460e-01   1.1547425e+00
   6.4000000e+01   3.3379788e-01   1.1578343e+00
   6.5000000e+01   3.3157317e-01   1.1568008e+00
   6.6000000e+01   3.2989613e-01   1.1517149e+00
   6.7000000e+01   3.2950245e-01   1.1436462e+00
   6.8000000e+01   3.2923590e-01   1.1376029e+00
   6.9000000e+01   3.2951668e-01   1.1337568e+00
   7.0000000e+01   3.2915852e-01   1.1321716e+00
   7.1000000e+01   3.2814101e-01   1.1311319e+00
   7.2000000e+01   3.2731685e-01   1.1286057e+00
   7.3000000e+01   3.2605917e-01   1.1233430e+00
   7.4000000e+01   3.2693274e-01   1.1169515e+00
   7.5000000e+01   3.2757624e-01   1.1080170e+00
   7.6000000e+01   3.2754111e-01   1.0950619e+00
   7.7000000e+01   3.2682420e-01   1.0783775e+00
   7.8000000e+01   3.2617516e-01   1.0599401e+00
   7.9000000e+01   3.2750691e-01   1.0380679e+00
   8.0000000e+01   3.3028435e-01   1.0152650e+00
   8.1000000e+01   3.3354555e-01   9.9368502e-01
   8.2000000e+01   3.3650748e-01   9.7346746e-01
   8.3000000e+01   3.3971624e-01   9.5352234e-01
   8.4000000e+01   3.4251919e-01   9.3357716e-01
   8.5000000e+01   3.4549070e-01   9.1461702e-01
   8.6000000e+01   3.4825703e-01   8.9796402e-01
   8.7000000e+01   3.5100639e-01   8.8128136e-01
   8.8000000e+01   3.5376793e-01   8.6357745e-01
   8.9000000e+01   3.5679582e-01   8.4611363e-01
   9.0000000e+01   3.6009466e-01   8.2672883e-01
   9.1000000e+01   3.6481583e-01   8.0860914e-01
