   9.7000000e+01   2.7711092e+00   2.8299641e-01
   9.8000000e+01   2.7598918e+00   2.7927910e-01
   9.9000000e+01   2.7490440e+00   2.7717129e-01
   1.0000000e+02   2.7389917e+00   2.7670613e-01
   1.0100000e+02   2.7296964e+00   2.7752855e-01
   1.0200000e+02   2.7180996e+00   2.7943369e-01
   1.0300000e+02   2.7054608e+00   2.8156360e-01
   1.0400000e+02   2.6929286e+00   2.8317104e-01
   1.0500000e+02   2.6849477e+00   2.8118844e-01
   1.0600000e+02   2.6824134e+00   2.7387000e-01
   1.0700000e+02   2.6838209e+00   2.6185002e-01
   1.0800000e+02   2.6879244e+00   2.4708849e-01
   1.0900000e+02   2.6944681e+00   2.3266426e-01
   1.1000000e+02   2.7001512e+00   2.2140480e-01
   1.1100000e+02   2.7093591e+00   2.0912556e-01
   1.1200000e+02   2.7158639e+00   2.0146193e-01
   1.1300000e+02   2.7221311e+00   1.9409555e-01
   1.1400000e+02   2.7269193e+00   1.8854574e-01
   1.1500000e+02   2.7287498e+00   1.8270705e-01
   1.1600000e+02   2.7281009e+00   1.7726974e-01
   1.1700000e+02   2.7248846e+00   1.7361248e-01
   1.1800000e+02   2.7199547e+00   1.7293129e-01
   1.1900000e+02   2.7119199e+00   1.7657776e-01
   1.2000000e+02   2.7030398e+00   1.8008597e-01
   1.2100000e+02   2.6949104e+00   1.8313518e-01
   1.2200000e+02   2.6852569e+00   1.8394849e-01
   1.2300000e+02   2.6760988e+00   1.8506132e-01
   1.2400000e+02   2.6673864e+00   1.8788065e-01
   1.2500000e+02   2.6586772e+00   1.9170029e-01
   1.2600000e+02   2.6495613e+00   1.9653582e-01
   1.2700000e+02   2.6407284e+00   1.9988512e-01
   1.2800000e+02   2.6321757e+00   2.0306670e-01
   1.2900000e+02   2.6237023e+00   2.0690478e-01
   1.3000000e+02   2.6136662e+00   2.1162205e-01
   1.3100000e+02   2.5995972e+00   2.1468929e-01
   1.3200000e+02   2.5831697e+00   2.1376903e-01
   1.3300000e+02   2.5670806e+00   2.1252931e-01
   1.3400000e+02   2.5486318e+00   2.1285942e-01
   1.3500000e+02   2.5308239e+00   2.1339283e-01
   1.3600000e+02   2.5136351e+00   2.1540483e-01
   1.3700000e+02   2.4974946e+00   2.1838058e-01
   1.3800000e+02   2.4811749e+00   2.2096789e-01
   1.3900000e+02   2.4638935e+00   2.2371220e-01
   1.4000000e+02   2.4468272e+00   2.2519763e-01
   1.4100000e+02   2.4300001e+00   2.2460693e-01
   1.4200000e+02   2.4132269e+00   2.2388005e-01
   1.4300000e+02   2.3968225e+00   2.2201811e-01
   1.4400000e+02   2.3815496e+00   2.1976596e-01
   1.4500000e+02   2.3678575e+00   2.1610259e-01
   1.4600000e+02   2.3537289e+00   2.1266755e-01
   1.4700000e+02   2.3402578e+00   2.1020192e-01
   1.4800000e+02   2.3268883e+00   2.0785974e-01
   1.4900000e+02   2.3138804e+00   2.0542344e-01
   1.5000000e+02   2.3009295e+00   2.0028461e-01
   1.5100000e+02   2.2890353e+00   1.9240354e-01
   1.5200000e+02   2.2789466e+00   1.8605520e-01
   1.5300000e+02   2.2701548e+00   1.8475011e-01
   1.5400000e+02   2.2619041e+00   1.8641691e-01
   1.5500000e+02   2.2534136e+00   1.9012452e-01
   1.5600000e+02   2.2423836e+00   1.9555575e-01
   1.5700000e+02   2.2329657e+00   1.9864617e-01
   1.5800000e+02   2.2245905e+00   2.0114877e-01
   1.5900000e+02   2.2161164e+00   2.0325172e-01
   1.6000000e+02   2.2086185e+00   2.0417922e-01
   1.6100000e+02   2.2021721e+00   2.0450450e-01
