   1.0130000e+03   2.7552895e+00   1.3707489e+00
   1.0140000e+03   2.7492619e+00   1.3598797e+00
   1.0150000e+03   2.7423034e+00   1.3487737e+00
   1.0160000e+03   2.7340327e+00   1.3383216e+00
   1.0170000e+03   2.7262274e+00   1.3282097e+00
   1.0180000e+03   2.7177666e+00   1.3188621e+00
   1.0190000e+03   2.7103243e+00   1.3104213e+00
   1.0200000e+03   2.7028036e+00   1.3027841e+00
   1.0210000e+03   2.6972996e+00   1.2967001e+00
   1.0220000e+03   2.6906206e+00   1.2917714e+00
   1.0230000e+03   2.6840792e+00   1.2873509e+00
   1.0240000e+03   2.6785916e+00   1.2837741e+00
   1.0250000e+03   2.6733410e+00   1.2809981e+00
   1.0260000e+03   2.6697485e+00   1.2786039e+00
   1.0270000e+03   2.6674508e+00   1.2759546e+00
   1.0280000e+03   2.6661636e+00   1.2738507e+00
   1.0290000e+03   2.6651138e+00   1.2722813e+00
   1.0300000e+03   2.6639097e+00   1.2706684e+00
   1.0310000e+03   2.6611285e+00   1.2694692e+00
   1.0320000e+03   2.6576406e+00   1.2682069e+00
   1.0330000e+03   2.6532628e+00   1.2681635e+00
   1.0340000e+03   2.6500780e+00   1.2674860e+00
   1.0350000e+03   2.6475894e+00   1.2688221e+00
   1.0360000e+03   2.6456550e+00   1.2709669e+00
   1.0370000e+03   2.6449592e+00   1.2734372e+00
   1.0380000e+03   2.6443377e+00   1.2765288e+00
   1.0390000e+03   2.6436328e+00   1.2807554e+00
   1.0400000e+03   2.6427635e+00   1.2861143e+00
   1.0410000e+03   2.6425718e+00   1.2921996e+00
   1.0420000e+03   2.6436014e+00   1.2986339e+00
   1.0430000e+03   2.6449731e+00   1.3057707e+00
   1.0440000e+03   2.6464218e+00   1.3129223e+00
   1.0450000e+03   2.6477664e+00   1.3200331e+00
   1.0460000e+03   2.6473138e+00   1.3271459e+00
   1.0470000e+03   2.6460009e+00   1.3327125e+00
   1.0480000e+03   2.6445212e+00   1.3388767e+00
   1.0490000e+03   2.6440445e+00   1.3440177e+00
   1.0500000e+03   2.6441374e+00   1.3477851e+00
