   4.2800000e+02   2.7582500e+00   2.8140486e+00
   4.2900000e+02   2.7423148e+00   2.8321496e+00
   4.3000000e+02   2.7262338e+00   2.8512913e+00
   4.3100000e+02   2.7115908e+00   2.8695186e+00
   4.3200000e+02   2.6977194e+00   2.8869533e+00
   4.3300000e+02   2.6851148e+00   2.9030753e+00
   4.3400000e+02   2.6733931e+00   2.9182023e+00
   4.3500000e+02   2.6627159e+00   2.9320490e+00
   4.3600000e+02   2.6535978e+00   2.9434146e+00
   4.3700000e+02   2.6448104e+00   2.9532477e+00
   4.3800000e+02   2.6390660e+00   2.9600953e+00
   4.3900000e+02   2.6344552e+00   2.9642656e+00
   4.4000000e+02   2.6318382e+00   2.9659803e+00
   4.4100000e+02   2.6291351e+00   2.9651634e+00
   4.4200000e+02   2.6262840e+00   2.9617257e+00
   4.4300000e+02   2.6212072e+00   2.9554216e+00
   4.4400000e+02   2.6150861e+00   2.9459766e+00
   4.4500000e+02   2.6083227e+00   2.9337577e+00
   4.4600000e+02   2.6007396e+00   2.9207473e+00
   4.4700000e+02   2.5910340e+00   2.9067821e+00
   4.4800000e+02   2.5802653e+00   2.8911768e+00
   4.4900000e+02   2.5692493e+00   2.8737191e+00
   4.5000000e+02   2.5578381e+00   2.8570932e+00
   4.5100000e+02   2.5463028e+00   2.8404199e+00
   4.5200000e+02   2.5342545e+00   2.8235933e+00
   4.5300000e+02   2.5228851e+00   2.8072775e+00
   4.5400000e+02   2.5124284e+00   2.7946173e+00
   4.5500000e+02   2.5017638e+00   2.7843756e+00
   4.5600000e+02   2.4910246e+00   2.7781180e+00
   4.5700000e+02   2.4821767e+00   2.7760441e+00
   4.5800000e+02   2.4752405e+00   2.7766265e+00
   4.5900000e+02   2.4702359e+00   2.7808349e+00
   4.6000000e+02   2.4663418e+00   2.7873472e+00
   4.6100000e+02   2.4638977e+00   2.7981033e+00
   4.6200000e+02   2.4623961e+00   2.8124211e+00
   4.6300000e+02   2.4605208e+00   2.8296705e+00
   4.6400000e+02   2.4575193e+00   2.8496361e+00
   4.6500000e+02   2.4534154e+00   2.8721964e+00
   4.6600000e+02   2.4471896e+00   2.8956974e+00
   4.6700000e+02   2.4391887e+00   2.9199445e+00
   4.6800000e+02   2.4307424e+00   2.9426696e+00
   4.6900000e+02   2.4237430e+00   2.9657145e+00
   4.7000000e+02   2.4168500e+00   2.9869001e+00
   4.7100000e+02   2.4123659e+00   3.0075923e+00
   4.7200000e+02   2.4089752e+00   3.0268888e+00
   4.7300000e+02   2.4070433e+00   3.0432295e+00
   4.7400000e+02   2.4059203e+00   3.0576969e+00
   4.7500000e+02   2.4047910e+00   3.0708155e+00
   4.7600000e+02   2.4036814e+00   3.0799086e+00
   4.7700000e+02   2.4026720e+00   3.0865827e+00
   4.7800000e+02   2.4024053e+00   3.0900325e+00
   4.7900000e+02   2.4016036e+00   3.0907349e+00
   4.8000000e+02   2.4007726e+00   3.0881886e+00
   4.8100000e+02   2.3996952e+00   3.0829065e+00
   4.8200000e+02   2.3967241e+00   3.0748094e+00
   4.8300000e+02   2.3923980e+00   3.0663386e+00
   4.8400000e+02   2.3870376e+00   3.0584539e+00
   4.8500000e+02   2.3812517e+00   3.0501483e+00
   4.8600000e+02   2.3740086e+00   3.0421359e+00
   4.8700000e+02   2.3673084e+00   3.0341491e+00
   4.8800000e+02   2.3605032e+00   3.0260411e+00
   4.8900000e+02   2.3530683e+00   3.0183791e+00
   4.9000000e+02   2.3461670e+00   3.0131623e+00
   4.9100000e+02   2.3397811e+00   3.0103053e+00
   4.9200000e+02   2.3340061e+00   3.0112991e+00
   4.9300000e+02   2.3301970e+00   3.0153200e+00
   4.9400000e+02   2.3270406e+00   3.0211248e+00
   4.9500000e+02   2.3246633e+00   3.0281344e+00
   4.9600000e+02   2.3223463e+00   3.0347326e+00
   4.9700000e+02   2.3215975e+00   3.0406540e+00
   4.9800000e+02   2.3215339e+00   3.0464647e+00
   4.9900000e+02   2.3230916e+00   3.0531173e+00
   5.0000000e+02   2.3260241e+00   3.0606521e+00
   5.0100000e+02   2.3311933e+00   3.0693780e+00
   5.0200000e+02   2.3374207e+00   3.0781395e+00
   5.0300000e+02   2.3438986e+00   3.0871496e+00
   5.0400000e+02   2.3494178e+00   3.0949992e+00
   5.0500000e+02   2.3563375e+00   3.1027942e+00
   5.0600000e+02   2.3607315e+00   3.1068255e+00
   5.0700000e+02   2.3656944e+00   3.1083939e+00
   5.0800000e+02   2.3719304e+00   3.1079602e+00
   5.0900000e+02   2.3792512e+00   3.1063115e+00
   5.1000000e+02   2.3877406e+00   3.1036767e+00
   5.1100000e+02   2.3977474e+00   3.0993860e+00
   5.1200000e+02   2.4077962e+00   3.0939537e+00
   5.1300000e+02   2.4192998e+00   3.0875214e+00
   5.1400000e+02   2.4300195e+00   3.0806943e+00
   5.1500000e+02   2.4391254e+00   3.0725610e+00
   5.1600000e+02   2.4468489e+00   3.0637302e+00
   5.1700000e+02   2.4543687e+00   3.0544485e+00
   5.1800000e+02   2.4587477e+00   3.0457033e+00
   5.1900000e+02   2.4634438e+00   3.0368758e+00
   5.2000000e+02   2.4664610e+00   3.0278663e+00
   5.2100000e+02   2.4686068e+00   3.0186824e+00
   5.2200000e+02   2.4692455e+00   3.0112636e+00
   5.2300000e+02   2.4681491e+00   3.0064174e+00
   5.2400000e+02   2.4655370e+00   3.0043744e+00
   5.2500000e+02   2.4627648e+00   3.0057508e+00
   5.2600000e+02   2.4585444e+00   3.0112997e+00
   5.2700000e+02   2.4559751e+00   3.0186163e+00
   5.2800000e+02   2.4547916e+00   3.0284143e+00
   5.2900000e+02   2.4571824e+00   3.0383738e+00
   5.3000000e+02   2.4612125e+00   3.0514098e+00
   5.3100000e+02   2.4652303e+00   3.0636364e+00
   5.3200000e+02   2.4682079e+00   3.0774714e+00
   5.3300000e+02   2.4694022e+00   3.0920853e+00
   5.3400000e+02   2.4704475e+00   3.1084065e+00
   5.3500000e+02   2.4691939e+00   3.1265615e+00
   5.3600000e+02   2.4656947e+00   3.1453392e+00
   5.3700000e+02   2.4583959e+00   3.1643860e+00
