   4.9000000e+02   1.8657902e+00   3.1531834e+00
   4.9100000e+02   1.8638578e+00   3.1337471e+00
   4.9200000e+02   1.8622449e+00   3.1159383e+00
   4.9300000e+02   1.8621563e+00   3.0978370e+00
   4.9400000e+02   1.8641781e+00   3.0816986e+00
   4.9500000e+02   1.8679643e+00   3.0641346e+00
   4.9600000e+02   1.8728407e+00   3.0486534e+00
   4.9700000e+02   1.8795057e+00   3.0356209e+00
   4.9800000e+02   1.8876266e+00   3.0263576e+00
   4.9900000e+02   1.8975246e+00   3.0198165e+00
   5.0000000e+02   1.9078273e+00   3.0172723e+00
   5.0100000e+02   1.9183844e+00   3.0147794e+00
   5.0200000e+02   1.9295172e+00   3.0158154e+00
   5.0300000e+02   1.9398397e+00   3.0173959e+00
   5.0400000e+02   1.9483171e+00   3.0197287e+00
   5.0500000e+02   1.9585391e+00   3.0214838e+00
   5.0600000e+02   1.9652618e+00   3.0287719e+00
   5.0700000e+02   1.9714158e+00   3.0376355e+00
   5.0800000e+02   1.9741691e+00   3.0512143e+00
   5.0900000e+02   1.9835092e+00   3.0543138e+00
   5.1000000e+02   1.9877184e+00   3.0644550e+00
   5.1100000e+02   1.9904646e+00   3.0743748e+00
   5.1200000e+02   1.9916914e+00   3.0862608e+00
   5.1300000e+02   1.9921172e+00   3.1016646e+00
   5.1400000e+02   1.9936163e+00   3.1245309e+00
   5.1500000e+02   1.9996838e+00   3.1552953e+00
