   1.0000000e+00  -1.8429865e+00   1.1810494e+00
   2.0000000e+00  -1.8427518e+00   1.1807816e+00
   3.0000000e+00  -1.8429627e+00   1.1805798e+00
   4.0000000e+00  -1.8426250e+00   1.1802259e+00
   5.0000000e+00  -1.8426218e+00   1.1802593e+00
   6.0000000e+00  -1.8427474e+00   1.1801356e+00
   7.0000000e+00  -1.8426087e+00   1.1801013e+00
   8.0000000e+00  -1.8423506e+00   1.1798761e+00
   9.0000000e+00  -1.8418241e+00   1.1796386e+00
   1.0000000e+01  -1.8416489e+00   1.1795088e+00
   1.1000000e+01  -1.8409760e+00   1.1792249e+00
   1.2000000e+01  -1.8402860e+00   1.1792816e+00
   1.3000000e+01  -1.8400837e+00   1.1793024e+00
   1.4000000e+01  -1.8394306e+00   1.1790975e+00
   1.5000000e+01  -1.8385186e+00   1.1788163e+00
   1.6000000e+01  -1.8379457e+00   1.1783131e+00
   1.7000000e+01  -1.8376260e+00   1.1771717e+00
   1.8000000e+01  -1.8372745e+00   1.1750363e+00
   1.9000000e+01  -1.8365671e+00   1.1734043e+00
   2.0000000e+01  -1.8354981e+00   1.1715812e+00
   2.1000000e+01  -1.8346329e+00   1.1703346e+00
   2.2000000e+01  -1.8342483e+00   1.1692451e+00
   2.3000000e+01  -1.8344010e+00   1.1680754e+00
   2.4000000e+01  -1.8348323e+00   1.1667233e+00
   2.5000000e+01  -1.8357665e+00   1.1660010e+00
   2.6000000e+01  -1.8362194e+00   1.1643751e+00
   2.7000000e+01  -1.8367389e+00   1.1629996e+00
   2.8000000e+01  -1.8374549e+00   1.1615411e+00
   2.9000000e+01  -1.8378607e+00   1.1600871e+00
   3.0000000e+01  -1.8384377e+00   1.1589454e+00
   3.1000000e+01  -1.8393340e+00   1.1575253e+00
   3.2000000e+01  -1.8400325e+00   1.1558933e+00
   3.3000000e+01  -1.8414209e+00   1.1545495e+00
   3.4000000e+01  -1.8424358e+00   1.1534920e+00
   3.5000000e+01  -1.8432590e+00   1.1528035e+00
   3.6000000e+01  -1.8444813e+00   1.1516505e+00
   3.7000000e+01  -1.8453148e+00   1.1513496e+00
   3.8000000e+01  -1.8459052e+00   1.1506318e+00
   3.9000000e+01  -1.8460611e+00   1.1500501e+00
   4.0000000e+01  -1.8463284e+00   1.1500061e+00
   4.1000000e+01  -1.8467146e+00   1.1499432e+00
   4.2000000e+01  -1.8460033e+00   1.1493403e+00
   4.3000000e+01  -1.8458701e+00   1.1491312e+00
   4.4000000e+01  -1.8454616e+00   1.1490452e+00
   4.5000000e+01  -1.8453476e+00   1.1484422e+00
   4.6000000e+01  -1.8450683e+00   1.1478689e+00
   4.7000000e+01  -1.8448278e+00   1.1472499e+00
   4.8000000e+01  -1.8444960e+00   1.1464002e+00
   4.9000000e+01  -1.8441071e+00   1.1464038e+00
   5.0000000e+01  -1.8432157e+00   1.1460163e+00
   5.1000000e+01  -1.8419651e+00   1.1447063e+00
   5.2000000e+01  -1.8410504e+00   1.1432302e+00
   5.3000000e+01  -1.8396117e+00   1.1413525e+00
   5.4000000e+01  -1.8379509e+00   1.1391720e+00
   5.5000000e+01  -1.8353093e+00   1.1363794e+00
   5.6000000e+01  -1.8317146e+00   1.1327118e+00
   5.7000000e+01  -1.8272159e+00   1.1282950e+00
