   1.0000000e+00  -1.4851681e-01   2.8595943e+00
   2.0000000e+00  -1.4648982e-01   2.8590569e+00
   3.0000000e+00  -1.4528661e-01   2.8580443e+00
   4.0000000e+00  -1.4468398e-01   2.8569241e+00
   5.0000000e+00  -1.4489777e-01   2.8557891e+00
   6.0000000e+00  -1.4569084e-01   2.8542228e+00
   7.0000000e+00  -1.4727005e-01   2.8525247e+00
   8.0000000e+00  -1.4900630e-01   2.8510882e+00
   9.0000000e+00  -1.5087397e-01   2.8499890e+00
   1.0000000e+01  -1.5303124e-01   2.8486546e+00
   1.1000000e+01  -1.5473647e-01   2.8487253e+00
   1.2000000e+01  -1.5694875e-01   2.8487978e+00
   1.3000000e+01  -1.5975845e-01   2.8485456e+00
   1.4000000e+01  -1.6161913e-01   2.8486013e+00
   1.5000000e+01  -1.6358058e-01   2.8480387e+00
   1.6000000e+01  -1.6598275e-01   2.8476450e+00
   1.7000000e+01  -1.6871055e-01   2.8466910e+00
   1.8000000e+01  -1.7110044e-01   2.8459601e+00
   1.9000000e+01  -1.7372426e-01   2.8452871e+00
   2.0000000e+01  -1.7628483e-01   2.8448436e+00
   2.1000000e+01  -1.7874585e-01   2.8444806e+00
   2.2000000e+01  -1.8094710e-01   2.8437953e+00
   2.3000000e+01  -1.8298267e-01   2.8435825e+00
   2.4000000e+01  -1.8521153e-01   2.8435733e+00
   2.5000000e+01  -1.8853144e-01   2.8435346e+00
   2.6000000e+01  -1.9092794e-01   2.8436655e+00
   2.7000000e+01  -1.9256966e-01   2.8434631e+00
   2.8000000e+01  -1.9486076e-01   2.8438841e+00
   2.9000000e+01  -1.9641546e-01   2.8443380e+00
   3.0000000e+01  -1.9789451e-01   2.8445123e+00
   3.1000000e+01  -1.9921664e-01   2.8447124e+00
   3.2000000e+01  -2.0002409e-01   2.8448163e+00
   3.3000000e+01  -2.0072861e-01   2.8445085e+00
   3.4000000e+01  -2.0045785e-01   2.8436909e+00
   3.5000000e+01  -1.9986428e-01   2.8430584e+00
   3.6000000e+01  -1.9921488e-01   2.8424259e+00
   3.7000000e+01  -1.9812577e-01   2.8410305e+00
   3.8000000e+01  -1.9629938e-01   2.8404746e+00
   3.9000000e+01  -1.9507072e-01   2.8400893e+00
   4.0000000e+01  -1.9374965e-01   2.8392027e+00
   4.1000000e+01  -1.9240230e-01   2.8374243e+00
   4.2000000e+01  -1.9129036e-01   2.8356052e+00
   4.3000000e+01  -1.9060551e-01   2.8338123e+00
   4.4000000e+01  -1.8983896e-01   2.8316853e+00
   4.5000000e+01  -1.8921849e-01   2.8291240e+00
   4.6000000e+01  -1.8851025e-01   2.8261573e+00
   4.7000000e+01  -1.8775501e-01   2.8228232e+00
   4.8000000e+01  -1.8643853e-01   2.8194919e+00
   4.9000000e+01  -1.8572707e-01   2.8160687e+00
   5.0000000e+01  -1.8523011e-01   2.8129570e+00
   5.1000000e+01  -1.8532706e-01   2.8090079e+00
   5.2000000e+01  -1.8721990e-01   2.8035709e+00
   5.3000000e+01  -1.9085584e-01   2.7969606e+00
   5.4000000e+01  -1.9642888e-01   2.7886056e+00
   5.5000000e+01  -2.0381761e-01   2.7780164e+00
   5.6000000e+01  -2.1349009e-01   2.7663236e+00
   5.7000000e+01  -2.2352155e-01   2.7521748e+00
   5.8000000e+01  -2.3376596e-01   2.7362601e+00
   5.9000000e+01  -2.4383026e-01   2.7194218e+00
   6.0000000e+01  -2.5138814e-01   2.7008111e+00
   6.1000000e+01  -2.5700003e-01   2.6808980e+00
   6.2000000e+01  -2.5962723e-01   2.6609213e+00
   6.3000000e+01  -2.6057429e-01   2.6388064e+00
   6.4000000e+01  -2.6044651e-01   2.6163693e+00
   6.5000000e+01  -2.6014249e-01   2.5934657e+00
   6.6000000e+01  -2.6186794e-01   2.5760128e+00
   6.7000000e+01  -2.6433403e-01   2.5644531e+00
   6.8000000e+01  -2.6881772e-01   2.5526247e+00
   6.9000000e+01  -2.7511305e-01   2.5379828e+00
   7.0000000e+01  -2.8078521e-01   2.5196166e+00
   7.1000000e+01  -2.8553438e-01   2.4991227e+00
   7.2000000e+01  -2.8876155e-01   2.4786614e+00
   7.3000000e+01  -2.9208635e-01   2.4595829e+00
   7.4000000e+01  -2.9468808e-01   2.4406032e+00
   7.5000000e+01  -2.9802163e-01   2.4194463e+00
   7.6000000e+01  -3.0139955e-01   2.3990477e+00
   7.7000000e+01  -3.0715865e-01   2.3784548e+00
   7.8000000e+01  -3.1209842e-01   2.3544418e+00
   7.9000000e+01  -3.1498917e-01   2.3255785e+00
   8.0000000e+01  -3.1915382e-01   2.2958948e+00
   8.1000000e+01  -3.2388040e-01   2.2679623e+00
   8.2000000e+01  -3.2748834e-01   2.2396045e+00
   8.3000000e+01  -3.3108033e-01   2.2134490e+00
   8.4000000e+01  -3.3470475e-01   2.1877507e+00
   8.5000000e+01  -3.4157645e-01   2.1613046e+00
   8.6000000e+01  -3.5074929e-01   2.1356809e+00
   8.7000000e+01  -3.5988363e-01   2.1105685e+00
   8.8000000e+01  -3.7061162e-01   2.0838073e+00
   8.9000000e+01  -3.7974451e-01   2.0570531e+00
   9.0000000e+01  -3.8588403e-01   2.0276047e+00
   9.1000000e+01  -3.9110462e-01   1.9975996e+00
   9.2000000e+01  -3.9728253e-01   1.9680635e+00
   9.3000000e+01  -4.0586168e-01   1.9397772e+00
   9.4000000e+01  -4.1514462e-01   1.9100262e+00
   9.5000000e+01  -4.2419827e-01   1.8784246e+00
   9.6000000e+01  -4.3133363e-01   1.8497895e+00
   9.7000000e+01  -4.3722514e-01   1.8262896e+00
   9.8000000e+01  -4.4265509e-01   1.8086603e+00
   9.9000000e+01  -4.4965602e-01   1.7909094e+00
   1.0000000e+02  -4.5919753e-01   1.7706101e+00
   1.0100000e+02  -4.7086192e-01   1.7494544e+00
   1.0200000e+02  -4.8468608e-01   1.7334958e+00
   1.0300000e+02  -4.9868672e-01   1.7254514e+00
   1.0400000e+02  -5.1401878e-01   1.7225191e+00
   1.0500000e+02  -5.2817159e-01   1.7207751e+00
   1.0600000e+02  -5.3912767e-01   1.7177206e+00
   1.0700000e+02  -5.4497447e-01   1.7137737e+00
   1.0800000e+02  -5.4802989e-01   1.7097425e+00
   1.0900000e+02  -5.5159919e-01   1.7052854e+00
   1.1000000e+02  -5.5978645e-01   1.7037667e+00
   1.1100000e+02  -5.7065636e-01   1.7029414e+00
   1.1200000e+02  -5.8464518e-01   1.7026607e+00
   1.1300000e+02  -5.9788048e-01   1.7035162e+00
   1.1400000e+02  -6.1011938e-01   1.7049030e+00
   1.1500000e+02  -6.2273656e-01   1.7051385e+00
   1.1600000e+02  -6.3737238e-01   1.7069467e+00
   1.1700000e+02  -6.5409404e-01   1.7115591e+00
   1.1800000e+02  -6.7225121e-01   1.7163917e+00
   1.1900000e+02  -6.9168638e-01   1.7214401e+00
   1.2000000e+02  -7.1165657e-01   1.7271831e+00
   1.2100000e+02  -7.3262560e-01   1.7333606e+00
   1.2200000e+02  -7.5135049e-01   1.7411726e+00
   1.2300000e+02  -7.6948647e-01   1.7519128e+00
   1.2400000e+02  -7.8607471e-01   1.7651136e+00
   1.2500000e+02  -8.0174567e-01   1.7786112e+00
   1.2600000e+02  -8.1791074e-01   1.7897372e+00
   1.2700000e+02  -8.3492105e-01   1.8003244e+00
   1.2800000e+02  -8.5272607e-01   1.8110824e+00
   1.2900000e+02  -8.6997721e-01   1.8199921e+00
   1.3000000e+02  -8.8713845e-01   1.8277674e+00
   1.3100000e+02  -9.0152266e-01   1.8351962e+00
   1.3200000e+02  -9.1290587e-01   1.8394527e+00
   1.3300000e+02  -9.2103034e-01   1.8425054e+00
   1.3400000e+02  -9.3017982e-01   1.8451672e+00
   1.3500000e+02  -9.4041095e-01   1.8479143e+00
   1.3600000e+02  -9.4977079e-01   1.8512460e+00
   1.3700000e+02  -9.5790794e-01   1.8552390e+00
   1.3800000e+02  -9.6661386e-01   1.8593171e+00
   1.3900000e+02  -9.7524610e-01   1.8645397e+00
   1.4000000e+02  -9.8398085e-01   1.8694328e+00
   1.4100000e+02  -9.9520793e-01   1.8742289e+00
   1.4200000e+02  -1.0087384e+00   1.8796968e+00
   1.4300000e+02  -1.0233185e+00   1.8848017e+00
   1.4400000e+02  -1.0368312e+00   1.8886309e+00
   1.4500000e+02  -1.0479180e+00   1.8915027e+00
   1.4600000e+02  -1.0564144e+00   1.8940695e+00
   1.4700000e+02  -1.0648892e+00   1.8981402e+00
   1.4800000e+02  -1.0737425e+00   1.9018196e+00
   1.4900000e+02  -1.0828217e+00   1.9071001e+00
   1.5000000e+02  -1.0905483e+00   1.9126438e+00
   1.5100000e+02  -1.0974028e+00   1.9171056e+00
   1.5200000e+02  -1.1030333e+00   1.9208726e+00
   1.5300000e+02  -1.1079592e+00   1.9249302e+00
   1.5400000e+02  -1.1141821e+00   1.9307986e+00
   1.5500000e+02  -1.1209434e+00   1.9369745e+00
   1.5600000e+02  -1.1286596e+00   1.9436835e+00
   1.5700000e+02  -1.1388246e+00   1.9483773e+00
   1.5800000e+02  -1.1500005e+00   1.9525193e+00
   1.5900000e+02  -1.1619612e+00   1.9579808e+00
   1.6000000e+02  -1.1696418e+00   1.9668546e+00
   1.6100000e+02  -1.1720455e+00   1.9777127e+00
   1.6200000e+02  -1.1693302e+00   1.9897697e+00
   1.6300000e+02  -1.1672080e+00   2.0027021e+00
   1.6400000e+02  -1.1674175e+00   2.0143314e+00
