   1.0000000e+00   2.7009524e+00   1.7987390e+00
   2.0000000e+00   2.6951816e+00   1.8023571e+00
   3.0000000e+00   2.6899220e+00   1.8040820e+00
   4.0000000e+00   2.6849556e+00   1.8047070e+00
   5.0000000e+00   2.6805937e+00   1.8033708e+00
   6.0000000e+00   2.6778375e+00   1.8018032e+00
   7.0000000e+00   2.6762828e+00   1.7997263e+00
   8.0000000e+00   2.6756923e+00   1.7975001e+00
   9.0000000e+00   2.6755628e+00   1.7954983e+00
   1.0000000e+01   2.6760094e+00   1.7943039e+00
   1.1000000e+01   2.6762771e+00   1.7942274e+00
   1.2000000e+01   2.6761460e+00   1.7953930e+00
   1.3000000e+01   2.6761447e+00   1.7972168e+00
   1.4000000e+01   2.6748557e+00   1.7991312e+00
   1.5000000e+01   2.6736451e+00   1.8012190e+00
   1.6000000e+01   2.6725743e+00   1.8042717e+00
   1.7000000e+01   2.6720001e+00   1.8079276e+00
   1.8000000e+01   2.6713396e+00   1.8125358e+00
   1.9000000e+01   2.6713638e+00   1.8177522e+00
   2.0000000e+01   2.6710206e+00   1.8242964e+00
   2.1000000e+01   2.6712027e+00   1.8322034e+00
   2.2000000e+01   2.6725394e+00   1.8400372e+00
   2.3000000e+01   2.6732761e+00   1.8487171e+00
   2.4000000e+01   2.6737662e+00   1.8570088e+00
   2.5000000e+01   2.6735314e+00   1.8649971e+00
   2.6000000e+01   2.6736716e+00   1.8735094e+00
   2.7000000e+01   2.6739481e+00   1.8811815e+00
   2.8000000e+01   2.6742532e+00   1.8885011e+00
   2.9000000e+01   2.6730167e+00   1.8952880e+00
   3.0000000e+01   2.6705974e+00   1.9004305e+00
   3.1000000e+01   2.6663215e+00   1.9045910e+00
   3.2000000e+01   2.6606929e+00   1.9070712e+00
   3.3000000e+01   2.6550286e+00   1.9081583e+00
   3.4000000e+01   2.6502621e+00   1.9062141e+00
   3.5000000e+01   2.6467392e+00   1.9033208e+00
   3.6000000e+01   2.6424203e+00   1.8988725e+00
   3.7000000e+01   2.6389673e+00   1.8906227e+00
   3.8000000e+01   2.6347063e+00   1.8811946e+00
   3.9000000e+01   2.6316326e+00   1.8709591e+00
   4.0000000e+01   2.6283806e+00   1.8596544e+00
   4.1000000e+01   2.6249328e+00   1.8478953e+00
   4.2000000e+01   2.6206300e+00   1.8360520e+00
   4.3000000e+01   2.6165469e+00   1.8246612e+00
   4.4000000e+01   2.6133573e+00   1.8138430e+00
   4.5000000e+01   2.6113010e+00   1.8052263e+00
   4.6000000e+01   2.6094154e+00   1.7976232e+00
   4.7000000e+01   2.6079016e+00   1.7923288e+00
   4.8000000e+01   2.6056254e+00   1.7888682e+00
   4.9000000e+01   2.6043594e+00   1.7878251e+00
   5.0000000e+01   2.6037671e+00   1.7884482e+00
   5.1000000e+01   2.6043665e+00   1.7904530e+00
   5.2000000e+01   2.6056195e+00   1.7944368e+00
   5.3000000e+01   2.6076370e+00   1.7996290e+00
   5.4000000e+01   2.6099996e+00   1.8057766e+00
   5.5000000e+01   2.6126830e+00   1.8123940e+00
   5.6000000e+01   2.6159337e+00   1.8192057e+00
   5.7000000e+01   2.6192878e+00   1.8253730e+00
   5.8000000e+01   2.6222301e+00   1.8319158e+00
   5.9000000e+01   2.6239162e+00   1.8382044e+00
   6.0000000e+01   2.6255628e+00   1.8442281e+00
   6.1000000e+01   2.6265305e+00   1.8501115e+00
   6.2000000e+01   2.6271353e+00   1.8556005e+00
   6.3000000e+01   2.6274447e+00   1.8619353e+00
   6.4000000e+01   2.6268699e+00   1.8681643e+00
   6.5000000e+01   2.6267967e+00   1.8743544e+00
   6.6000000e+01   2.6259605e+00   1.8798117e+00
   6.7000000e+01   2.6250839e+00   1.8848274e+00
   6.8000000e+01   2.6230961e+00   1.8892304e+00
   6.9000000e+01   2.6216843e+00   1.8922442e+00
   7.0000000e+01   2.6189493e+00   1.8938460e+00
   7.1000000e+01   2.6157597e+00   1.8933529e+00
   7.2000000e+01   2.6115027e+00   1.8910870e+00
   7.3000000e+01   2.6050219e+00   1.8870846e+00
   7.4000000e+01   2.5965211e+00   1.8812874e+00
   7.5000000e+01   2.5854337e+00   1.8735283e+00
   7.6000000e+01   2.5707318e+00   1.8628989e+00
   7.7000000e+01   2.5537486e+00   1.8510541e+00
   7.8000000e+01   2.5334028e+00   1.8364681e+00
   7.9000000e+01   2.5120337e+00   1.8206983e+00
   8.0000000e+01   2.4886773e+00   1.8033521e+00
   8.1000000e+01   2.4649936e+00   1.7848268e+00
