   1.0000000e+00  -2.1190601e+00   2.9918557e+00
   2.0000000e+00  -2.1173657e+00   2.9912835e+00
   3.0000000e+00  -2.1167098e+00   2.9915796e+00
   4.0000000e+00  -2.1164524e+00   2.9934345e+00
   5.0000000e+00  -2.1164629e+00   2.9950220e+00
   6.0000000e+00  -2.1167713e+00   2.9964780e+00
   7.0000000e+00  -2.1174027e+00   2.9963279e+00
   8.0000000e+00  -2.1184290e+00   2.9965264e+00
   9.0000000e+00  -2.1199379e+00   2.9954964e+00
   1.0000000e+01  -2.1203026e+00   2.9940817e+00
   1.1000000e+01  -2.1200391e+00   2.9922460e+00
   1.2000000e+01  -2.1192853e+00   2.9902730e+00
   1.3000000e+01  -2.1194078e+00   2.9873234e+00
   1.4000000e+01  -2.1186359e+00   2.9841050e+00
   1.5000000e+01  -2.1176069e+00   2.9807865e+00
   1.6000000e+01  -2.1168110e+00   2.9760953e+00
   1.7000000e+01  -2.1162701e+00   2.9712018e+00
   1.8000000e+01  -2.1160212e+00   2.9653724e+00
   1.9000000e+01  -2.1153223e+00   2.9592148e+00
   2.0000000e+01  -2.1148147e+00   2.9527466e+00
   2.1000000e+01  -2.1148871e+00   2.9454991e+00
   2.2000000e+01  -2.1153365e+00   2.9381851e+00
   2.3000000e+01  -2.1161507e+00   2.9308135e+00
   2.4000000e+01  -2.1176445e+00   2.9228810e+00
   2.5000000e+01  -2.1206659e+00   2.9153315e+00
   2.6000000e+01  -2.1228973e+00   2.9095113e+00
   2.7000000e+01  -2.1264061e+00   2.9038980e+00
   2.8000000e+01  -2.1298924e+00   2.8993099e+00
   2.9000000e+01  -2.1335513e+00   2.8945228e+00
   3.0000000e+01  -2.1377766e+00   2.8900670e+00
   3.1000000e+01  -2.1422862e+00   2.8855918e+00
   3.2000000e+01  -2.1469714e+00   2.8819995e+00
   3.3000000e+01  -2.1524230e+00   2.8792235e+00
   3.4000000e+01  -2.1583852e+00   2.8765122e+00
   3.5000000e+01  -2.1635626e+00   2.8747702e+00
   3.6000000e+01  -2.1681654e+00   2.8733439e+00
   3.7000000e+01  -2.1722085e+00   2.8729436e+00
   3.8000000e+01  -2.1748292e+00   2.8721798e+00
   3.9000000e+01  -2.1772016e+00   2.8720217e+00
   4.0000000e+01  -2.1779271e+00   2.8723243e+00
   4.1000000e+01  -2.1787400e+00   2.8734826e+00
   4.2000000e+01  -2.1790835e+00   2.8750795e+00
   4.3000000e+01  -2.1785698e+00   2.8776895e+00
   4.4000000e+01  -2.1772781e+00   2.8807880e+00
   4.5000000e+01  -2.1756388e+00   2.8838147e+00
   4.6000000e+01  -2.1734816e+00   2.8877466e+00
   4.7000000e+01  -2.1709212e+00   2.8924962e+00
   4.8000000e+01  -2.1682309e+00   2.8983068e+00
   4.9000000e+01  -2.1663430e+00   2.9061072e+00
   5.0000000e+01  -2.1630141e+00   2.9123335e+00
   5.1000000e+01  -2.1587263e+00   2.9194831e+00
   5.2000000e+01  -2.1540149e+00   2.9259354e+00
   5.3000000e+01  -2.1472026e+00   2.9333238e+00
   5.4000000e+01  -2.1399009e+00   2.9398232e+00
   5.5000000e+01  -2.1321996e+00   2.9463128e+00
   5.6000000e+01  -2.1240943e+00   2.9514957e+00
   5.7000000e+01  -2.1173905e+00   2.9562337e+00
   5.8000000e+01  -2.1093682e+00   2.9604700e+00
   5.9000000e+01  -2.1019145e+00   2.9640567e+00
   6.0000000e+01  -2.0946221e+00   2.9662809e+00
   6.1000000e+01  -2.0878918e+00   2.9683478e+00
   6.2000000e+01  -2.0828261e+00   2.9706931e+00
   6.3000000e+01  -2.0790898e+00   2.9731233e+00
   6.4000000e+01  -2.0763599e+00   2.9751527e+00
   6.5000000e+01  -2.0754526e+00   2.9771471e+00
   6.6000000e+01  -2.0750218e+00   2.9795847e+00
   6.7000000e+01  -2.0759831e+00   2.9810035e+00
   6.8000000e+01  -2.0775758e+00   2.9825551e+00
   6.9000000e+01  -2.0799086e+00   2.9849167e+00
   7.0000000e+01  -2.0817119e+00   2.9863451e+00
   7.1000000e+01  -2.0838680e+00   2.9873336e+00
   7.2000000e+01  -2.0854806e+00   2.9874085e+00
   7.3000000e+01  -2.0877447e+00   2.9862932e+00
   7.4000000e+01  -2.0896221e+00   2.9846911e+00
   7.5000000e+01  -2.0918082e+00   2.9815511e+00
   7.6000000e+01  -2.0933327e+00   2.9775285e+00
   7.7000000e+01  -2.0949482e+00   2.9728302e+00
   7.8000000e+01  -2.0963469e+00   2.9657293e+00
   7.9000000e+01  -2.0978488e+00   2.9564631e+00
   8.0000000e+01  -2.0985945e+00   2.9453246e+00
   8.1000000e+01  -2.0998075e+00   2.9313727e+00
