   1.0000000e+00   2.0787700e+00   2.7448356e+00
   2.0000000e+00   2.0760729e+00   2.7480771e+00
   3.0000000e+00   2.0733745e+00   2.7505113e+00
   4.0000000e+00   2.0715624e+00   2.7530569e+00
   5.0000000e+00   2.0698915e+00   2.7546847e+00
   6.0000000e+00   2.0685225e+00   2.7564649e+00
   7.0000000e+00   2.0675354e+00   2.7577444e+00
   8.0000000e+00   2.0668489e+00   2.7585224e+00
   9.0000000e+00   2.0665989e+00   2.7586593e+00
   1.0000000e+01   2.0666515e+00   2.7584772e+00
   1.1000000e+01   2.0677496e+00   2.7582856e+00
   1.2000000e+01   2.0682931e+00   2.7574445e+00
   1.3000000e+01   2.0700658e+00   2.7563811e+00
   1.4000000e+01   2.0717074e+00   2.7543769e+00
   1.5000000e+01   2.0724918e+00   2.7501484e+00
   1.6000000e+01   2.0739970e+00   2.7453696e+00
   1.7000000e+01   2.0759100e+00   2.7389046e+00
   1.8000000e+01   2.0777331e+00   2.7314985e+00
   1.9000000e+01   2.0797942e+00   2.7229679e+00
   2.0000000e+01   2.0820118e+00   2.7139505e+00
   2.1000000e+01   2.0840081e+00   2.7052091e+00
   2.2000000e+01   2.0869380e+00   2.6971273e+00
   2.3000000e+01   2.0906223e+00   2.6906106e+00
   2.4000000e+01   2.0952648e+00   2.6861439e+00
   2.5000000e+01   2.1002973e+00   2.6829573e+00
   2.6000000e+01   2.1062827e+00   2.6805736e+00
   2.7000000e+01   2.1125551e+00   2.6784367e+00
   2.8000000e+01   2.1182817e+00   2.6763645e+00
   2.9000000e+01   2.1237326e+00   2.6739013e+00
   3.0000000e+01   2.1289167e+00   2.6718538e+00
   3.1000000e+01   2.1336015e+00   2.6696031e+00
   3.2000000e+01   2.1377535e+00   2.6679756e+00
   3.3000000e+01   2.1409406e+00   2.6658529e+00
   3.4000000e+01   2.1436136e+00   2.6638076e+00
   3.5000000e+01   2.1457313e+00   2.6616567e+00
   3.6000000e+01   2.1468839e+00   2.6600492e+00
   3.7000000e+01   2.1477012e+00   2.6577095e+00
   3.8000000e+01   2.1474150e+00   2.6561574e+00
   3.9000000e+01   2.1464834e+00   2.6548852e+00
   4.0000000e+01   2.1449596e+00   2.6537358e+00
   4.1000000e+01   2.1428828e+00   2.6534301e+00
   4.2000000e+01   2.1403763e+00   2.6530571e+00
   4.3000000e+01   2.1372256e+00   2.6531881e+00
   4.4000000e+01   2.1332147e+00   2.6533714e+00
   4.5000000e+01   2.1286861e+00   2.6539818e+00
   4.6000000e+01   2.1233104e+00   2.6537691e+00
   4.7000000e+01   2.1178601e+00   2.6532093e+00
   4.8000000e+01   2.1116688e+00   2.6524687e+00
   4.9000000e+01   2.1058237e+00   2.6503201e+00
   5.0000000e+01   2.0993694e+00   2.6472246e+00
   5.1000000e+01   2.0926087e+00   2.6435244e+00
   5.2000000e+01   2.0856665e+00   2.6390279e+00
   5.3000000e+01   2.0790983e+00   2.6345364e+00
   5.4000000e+01   2.0732230e+00   2.6307009e+00
   5.5000000e+01   2.0681932e+00   2.6276911e+00
   5.6000000e+01   2.0649063e+00   2.6264177e+00
   5.7000000e+01   2.0623796e+00   2.6258351e+00
   5.8000000e+01   2.0614591e+00   2.6262396e+00
   5.9000000e+01   2.0613002e+00   2.6276732e+00
   6.0000000e+01   2.0612609e+00   2.6298096e+00
   6.1000000e+01   2.0620479e+00   2.6334785e+00
   6.2000000e+01   2.0618379e+00   2.6366336e+00
   6.3000000e+01   2.0616464e+00   2.6395899e+00
   6.4000000e+01   2.0614582e+00   2.6418018e+00
   6.5000000e+01   2.0619971e+00   2.6442371e+00
   6.6000000e+01   2.0616679e+00   2.6460907e+00
   6.7000000e+01   2.0610124e+00   2.6488649e+00
   6.8000000e+01   2.0602486e+00   2.6520319e+00
   6.9000000e+01   2.0597513e+00   2.6552798e+00
   7.0000000e+01   2.0594206e+00   2.6581618e+00
   7.1000000e+01   2.0600879e+00   2.6614863e+00
   7.2000000e+01   2.0623820e+00   2.6650132e+00
   7.3000000e+01   2.0656449e+00   2.6680846e+00
   7.4000000e+01   2.0683120e+00   2.6725297e+00
   7.5000000e+01   2.0705779e+00   2.6753432e+00
   7.6000000e+01   2.0737137e+00   2.6760352e+00
   7.7000000e+01   2.0764790e+00   2.6746508e+00
   7.8000000e+01   2.0786784e+00   2.6708813e+00
   7.9000000e+01   2.0789966e+00   2.6667059e+00
   8.0000000e+01   2.0780795e+00   2.6620167e+00
   8.1000000e+01   2.0755206e+00   2.6567501e+00
   8.2000000e+01   2.0692001e+00   2.6519438e+00
   8.3000000e+01   2.0606044e+00   2.6471677e+00
   8.4000000e+01   2.0470284e+00   2.6439440e+00
   8.5000000e+01   2.0307503e+00   2.6435347e+00
   8.6000000e+01   2.0165879e+00   2.6434599e+00
   8.7000000e+01   2.0035831e+00   2.6440880e+00
   8.8000000e+01   1.9921888e+00   2.6433147e+00
   8.9000000e+01   1.9807612e+00   2.6422234e+00
   9.0000000e+01   1.9697521e+00   2.6398758e+00
   9.1000000e+01   1.9582959e+00   2.6340452e+00
   9.2000000e+01   1.9469354e+00   2.6253402e+00
   9.3000000e+01   1.9340334e+00   2.6134097e+00
   9.4000000e+01   1.9200825e+00   2.5981653e+00
   9.5000000e+01   1.9038143e+00   2.5772145e+00
   9.6000000e+01   1.8849612e+00   2.5502404e+00
   9.7000000e+01   1.8627846e+00   2.5186917e+00
   9.8000000e+01   1.8400860e+00   2.4863812e+00
   9.9000000e+01   1.8145318e+00   2.4567772e+00
   1.0000000e+02   1.7895602e+00   2.4309966e+00
   1.0100000e+02   1.7672035e+00   2.4101485e+00
   1.0200000e+02   1.7470265e+00   2.3963055e+00
   1.0300000e+02   1.7273257e+00   2.3860100e+00
   1.0400000e+02   1.7080393e+00   2.3764474e+00
   1.0500000e+02   1.6887407e+00   2.3656412e+00
   1.0600000e+02   1.6692004e+00   2.3514483e+00
   1.0700000e+02   1.6512106e+00   2.3328480e+00
   1.0800000e+02   1.6394534e+00   2.3134841e+00
   1.0900000e+02   1.6348506e+00   2.2956220e+00
   1.1000000e+02   1.6343665e+00   2.2823928e+00
   1.1100000e+02   1.6351558e+00   2.2705752e+00
   1.1200000e+02   1.6329775e+00   2.2558173e+00
   1.1300000e+02   1.6302733e+00   2.2400995e+00
   1.1400000e+02   1.6231362e+00   2.2218502e+00
   1.1500000e+02   1.6123356e+00   2.2035644e+00
   1.1600000e+02   1.5988113e+00   2.1894991e+00
   1.1700000e+02   1.5814508e+00   2.1804039e+00
   1.1800000e+02   1.5676260e+00   2.1767062e+00
   1.1900000e+02   1.5528487e+00   2.1752695e+00
   1.2000000e+02   1.5411088e+00   2.1720343e+00
   1.2100000e+02   1.5314568e+00   2.1687746e+00
   1.2200000e+02   1.5241309e+00   2.1573249e+00
   1.2300000e+02   1.5162238e+00   2.1427463e+00
   1.2400000e+02   1.5092488e+00   2.1253137e+00
   1.2500000e+02   1.5015386e+00   2.1046394e+00
   1.2600000e+02   1.4925598e+00   2.0816771e+00
   1.2700000e+02   1.4842935e+00   2.0607942e+00
   1.2800000e+02   1.4783675e+00   2.0423949e+00
   1.2900000e+02   1.4756948e+00   2.0258474e+00
   1.3000000e+02   1.4789122e+00   2.0083117e+00
   1.3100000e+02   1.4884847e+00   1.9940497e+00
   1.3200000e+02   1.5003660e+00   1.9815999e+00
   1.3300000e+02   1.5124619e+00   1.9712831e+00
   1.3400000e+02   1.5217380e+00   1.9597126e+00
   1.3500000e+02   1.5291982e+00   1.9483918e+00
   1.3600000e+02   1.5362989e+00   1.9374088e+00
   1.3700000e+02   1.5346641e+00   1.9239226e+00
   1.3800000e+02   1.5276367e+00   1.9099426e+00
   1.3900000e+02   1.5129537e+00   1.8948287e+00
   1.4000000e+02   1.4948684e+00   1.8785385e+00
   1.4100000e+02   1.4735947e+00   1.8614316e+00
   1.4200000e+02   1.4482878e+00   1.8420485e+00
   1.4300000e+02   1.4239075e+00   1.8221305e+00
   1.4400000e+02   1.4007210e+00   1.8010420e+00
   1.4500000e+02   1.3958510e+00   1.7858750e+00
   1.4600000e+02   1.3750052e+00   1.7606587e+00
   1.4700000e+02   1.3824423e+00   1.7617497e+00
   1.4800000e+02   1.3617438e+00   1.7470591e+00
   1.4900000e+02   1.3584326e+00   1.7397519e+00
   1.5000000e+02   1.3632282e+00   1.7313477e+00
   1.5100000e+02   1.3618214e+00   1.7205477e+00
   1.5200000e+02   1.3378340e+00   1.7016861e+00
   1.5300000e+02   1.3283947e+00   1.6912412e+00
   1.5400000e+02   1.3326175e+00   1.6774022e+00
   1.5500000e+02   1.3247176e+00   1.6614542e+00
   1.5600000e+02   1.3204121e+00   1.6507288e+00
   1.5700000e+02   1.3154307e+00   1.6407331e+00
   1.5800000e+02   1.3124845e+00   1.6335453e+00
   1.5900000e+02   1.3057633e+00   1.6291736e+00
   1.6000000e+02   1.2940479e+00   1.6282402e+00
   1.6100000e+02   1.2815625e+00   1.6261482e+00
   1.6200000e+02   1.2691039e+00   1.6276562e+00
   1.6300000e+02   1.2590728e+00   1.6312431e+00
   1.6400000e+02   1.2472352e+00   1.6344920e+00
   1.6500000e+02   1.2313654e+00   1.6366596e+00
   1.6600000e+02   1.2125884e+00   1.6386893e+00
   1.6700000e+02   1.1927382e+00   1.6386663e+00
   1.6800000e+02   1.1734368e+00   1.6382441e+00
   1.6900000e+02   1.1559593e+00   1.6347675e+00
   1.7000000e+02   1.1456506e+00   1.6256112e+00
   1.7100000e+02   1.1404322e+00   1.6099385e+00
   1.7200000e+02   1.1365933e+00   1.5903966e+00
   1.7300000e+02   1.1324188e+00   1.5699432e+00
   1.7400000e+02   1.1247969e+00   1.5556984e+00
   1.7500000e+02   1.1151912e+00   1.5460076e+00
   1.7600000e+02   1.1052501e+00   1.5387535e+00
   1.7700000e+02   1.0979593e+00   1.5335517e+00
   1.7800000e+02   1.0913714e+00   1.5301038e+00
   1.7900000e+02   1.0888693e+00   1.5307047e+00
   1.8000000e+02   1.0888314e+00   1.5356703e+00
   1.8100000e+02   1.0917846e+00   1.5458198e+00
   1.8200000e+02   1.0973715e+00   1.5553958e+00
   1.8300000e+02   1.1038701e+00   1.5624335e+00
   1.8400000e+02   1.1137795e+00   1.5640705e+00
   1.8500000e+02   1.1242108e+00   1.5615954e+00
   1.8600000e+02   1.1338122e+00   1.5574507e+00
   1.8700000e+02   1.1434056e+00   1.5539684e+00
   1.8800000e+02   1.1540770e+00   1.5521048e+00
   1.8900000e+02   1.1633115e+00   1.5491338e+00
   1.9000000e+02   1.1693874e+00   1.5465046e+00
   1.9100000e+02   1.1723356e+00   1.5427973e+00
   1.9200000e+02   1.2012887e+00   1.5394740e+00
   1.9300000e+02   1.1893395e+00   1.5487073e+00
   1.9400000e+02   1.1833517e+00   1.5383773e+00
   1.9500000e+02   1.1918334e+00   1.5438051e+00
   1.9600000e+02   1.1979562e+00   1.5480232e+00
   1.9700000e+02   1.2034114e+00   1.5505819e+00
   1.9800000e+02   1.2076390e+00   1.5529368e+00
   1.9900000e+02   1.2112964e+00   1.5507251e+00
   2.0000000e+02   1.2167593e+00   1.5469668e+00
   2.0100000e+02   1.2206809e+00   1.5402214e+00
   2.0200000e+02   1.2278550e+00   1.5347963e+00
   2.0300000e+02   1.2344109e+00   1.5296540e+00
   2.0400000e+02   1.2405762e+00   1.5244376e+00
   2.0500000e+02   1.2684359e+00   1.5181231e+00
   2.0600000e+02   1.2499925e+00   1.5185675e+00
   2.0700000e+02   1.2516858e+00   1.5174632e+00
   2.0800000e+02   1.2584077e+00   1.5245816e+00
   2.0900000e+02   1.2558619e+00   1.5190562e+00
   2.1000000e+02   1.2586516e+00   1.5216081e+00
   2.1100000e+02   1.2603297e+00   1.5259074e+00
   2.1200000e+02   1.2622613e+00   1.5323846e+00
   2.1300000e+02   1.2649239e+00   1.5401758e+00
   2.1400000e+02   1.2690485e+00   1.5471067e+00
   2.1500000e+02   1.2725587e+00   1.5504321e+00
   2.1600000e+02   1.2783560e+00   1.5521782e+00
   2.1700000e+02   1.2893841e+00   1.5526481e+00
   2.1800000e+02   1.2988063e+00   1.5500737e+00
   2.1900000e+02   1.3073676e+00   1.5462693e+00
   2.2000000e+02   1.3159399e+00   1.5447489e+00
   2.2100000e+02   1.3253160e+00   1.5454213e+00
   2.2200000e+02   1.3358309e+00   1.5484801e+00
   2.2300000e+02   1.3467530e+00   1.5505858e+00
   2.2400000e+02   1.3582354e+00   1.5496767e+00
   2.2500000e+02   1.3717181e+00   1.5466589e+00
   2.2600000e+02   1.3873755e+00   1.5440231e+00
   2.2700000e+02   1.4010537e+00   1.5445469e+00
   2.2800000e+02   1.4135876e+00   1.5474948e+00
   2.2900000e+02   1.4275143e+00   1.5525796e+00
   2.3000000e+02   1.4421085e+00   1.5568395e+00
   2.3100000e+02   1.4586041e+00   1.5585335e+00
   2.3200000e+02   1.4790560e+00   1.5580060e+00
   2.3300000e+02   1.5029739e+00   1.5600730e+00
   2.3400000e+02   1.5292766e+00   1.5641651e+00
   2.3500000e+02   1.5571447e+00   1.5710042e+00
   2.3600000e+02   1.5846652e+00   1.5754933e+00
   2.3700000e+02   1.6143553e+00   1.5738945e+00
   2.3800000e+02   1.6437237e+00   1.5659303e+00
   2.3900000e+02   1.6717241e+00   1.5563769e+00
   2.4000000e+02   1.6958310e+00   1.5537986e+00
   2.4100000e+02   1.7164047e+00   1.5581304e+00
   2.4200000e+02   1.7427337e+00   1.5633270e+00
   2.4300000e+02   1.7680184e+00   1.5721047e+00
   2.4400000e+02   1.7951670e+00   1.5773005e+00
   2.4500000e+02   1.8192274e+00   1.5705900e+00
   2.4600000e+02   1.8449468e+00   1.5629663e+00
   2.4700000e+02   1.8705107e+00   1.5603036e+00
   2.4800000e+02   1.8959552e+00   1.5618718e+00
   2.4900000e+02   1.9225531e+00   1.5638093e+00
   2.5000000e+02   1.9510875e+00   1.5643633e+00
   2.5100000e+02   1.9782152e+00   1.5621040e+00
   2.5200000e+02   2.0042057e+00   1.5587159e+00
   2.5300000e+02   2.0298127e+00   1.5571281e+00
   2.5400000e+02   2.0538184e+00   1.5554353e+00
   2.5500000e+02   2.0773992e+00   1.5532394e+00
   2.5600000e+02   2.0980016e+00   1.5508788e+00
   2.5700000e+02   2.1154481e+00   1.5506085e+00
   2.5800000e+02   2.1304892e+00   1.5509491e+00
   2.5900000e+02   2.1432580e+00   1.5530907e+00
   2.6000000e+02   2.1547059e+00   1.5570034e+00
   2.6100000e+02   2.1626696e+00   1.5634994e+00
   2.6200000e+02   2.1693409e+00   1.5723187e+00
   2.6300000e+02   2.1769010e+00   1.5816132e+00
   2.6400000e+02   2.1877615e+00   1.5913324e+00
   2.6500000e+02   2.2014899e+00   1.5990477e+00
   2.6600000e+02   2.2169259e+00   1.6042740e+00
   2.6700000e+02   2.2337691e+00   1.6093644e+00
   2.6800000e+02   2.2519976e+00   1.6137317e+00
   2.6900000e+02   2.2717889e+00   1.6193332e+00
   2.7000000e+02   2.2911177e+00   1.6252826e+00
   2.7100000e+02   2.3072798e+00   1.6325922e+00
   2.7200000e+02   2.3228867e+00   1.6417481e+00
   2.7300000e+02   2.3379435e+00   1.6520118e+00
   2.7400000e+02   2.3503140e+00   1.6587302e+00
   2.7500000e+02   2.3626734e+00   1.6631058e+00
   2.7600000e+02   2.3724136e+00   1.6672553e+00
   2.7700000e+02   2.3803223e+00   1.6722321e+00
   2.7800000e+02   2.3861322e+00   1.6748091e+00
   2.7900000e+02   2.3883302e+00   1.6765573e+00
   2.8000000e+02   2.3902460e+00   1.6760473e+00
   2.8100000e+02   2.3930707e+00   1.6724529e+00
   2.8200000e+02   2.3973300e+00   1.6657535e+00
   2.8300000e+02   2.4027813e+00   1.6555692e+00
   2.8400000e+02   2.4073088e+00   1.6456534e+00
   2.8500000e+02   2.4121330e+00   1.6374357e+00
   2.8600000e+02   2.4150625e+00   1.6327687e+00
   2.8700000e+02   2.4143580e+00   1.6306982e+00
   2.8800000e+02   2.4085822e+00   1.6301044e+00
   2.8900000e+02   2.4018169e+00   1.6295577e+00
