   1.8700000e+02  -2.6318019e+00   3.1682893e+00
   1.8800000e+02  -2.6400389e+00   3.1575859e+00
   1.8900000e+02  -2.6469773e+00   3.1470816e+00
   1.9000000e+02  -2.6534207e+00   3.1374592e+00
   1.9100000e+02  -2.6570052e+00   3.1297397e+00
   1.9200000e+02  -2.6591494e+00   3.1231284e+00
   1.9300000e+02  -2.6574438e+00   3.1188462e+00
   1.9400000e+02  -2.6527201e+00   3.1161719e+00
   1.9500000e+02  -2.6462646e+00   3.1144423e+00
   1.9600000e+02  -2.6374412e+00   3.1129631e+00
   1.9700000e+02  -2.6263848e+00   3.1120272e+00
   1.9800000e+02  -2.6137152e+00   3.1116256e+00
   1.9900000e+02  -2.5979984e+00   3.1114789e+00
   2.0000000e+02  -2.5795719e+00   3.1109314e+00
   2.0100000e+02  -2.5587407e+00   3.1099771e+00
   2.0200000e+02  -2.5365812e+00   3.1094868e+00
   2.0300000e+02  -2.5145082e+00   3.1091311e+00
   2.0400000e+02  -2.4912585e+00   3.1099439e+00
   2.0500000e+02  -2.4707832e+00   3.1111930e+00
   2.0600000e+02  -2.4553292e+00   3.1116880e+00
   2.0700000e+02  -2.4430405e+00   3.1106711e+00
   2.0800000e+02  -2.4325894e+00   3.1082069e+00
   2.0900000e+02  -2.4233363e+00   3.1032899e+00
   2.1000000e+02  -2.4141183e+00   3.0966467e+00
   2.1100000e+02  -2.4053970e+00   3.0881344e+00
   2.1200000e+02  -2.3976486e+00   3.0774772e+00
   2.1300000e+02  -2.3917390e+00   3.0644521e+00
   2.1400000e+02  -2.3883213e+00   3.0482651e+00
   2.1500000e+02  -2.3875682e+00   3.0293580e+00
   2.1600000e+02  -2.3890413e+00   3.0074382e+00
   2.1700000e+02  -2.3900251e+00   2.9828891e+00
   2.1800000e+02  -2.3911318e+00   2.9557725e+00
   2.1900000e+02  -2.3893833e+00   2.9261795e+00
   2.2000000e+02  -2.3873955e+00   2.8952546e+00
   2.2100000e+02  -2.3850551e+00   2.8632171e+00
   2.2200000e+02  -2.3825742e+00   2.8315897e+00
   2.2300000e+02  -2.3794085e+00   2.8019693e+00
   2.2400000e+02  -2.3748052e+00   2.7749744e+00
   2.2500000e+02  -2.3686336e+00   2.7522395e+00
   2.2600000e+02  -2.3618456e+00   2.7326512e+00
   2.2700000e+02  -2.3549112e+00   2.7153561e+00
   2.2800000e+02  -2.3477712e+00   2.6998475e+00
   2.2900000e+02  -2.3412153e+00   2.6862339e+00
   2.3000000e+02  -2.3358877e+00   2.6749011e+00
   2.3100000e+02  -2.3314566e+00   2.6642290e+00
   2.3200000e+02  -2.3283773e+00   2.6537812e+00
   2.3300000e+02  -2.3259597e+00   2.6446007e+00
   2.3400000e+02  -2.3224892e+00   2.6355136e+00
   2.3500000e+02  -2.3182875e+00   2.6272352e+00
   2.3600000e+02  -2.3122723e+00   2.6190871e+00
   2.3700000e+02  -2.3044744e+00   2.6104188e+00
   2.3800000e+02  -2.2935264e+00   2.6022996e+00
   2.3900000e+02  -2.2804030e+00   2.5949270e+00
   2.4000000e+02  -2.2652654e+00   2.5899372e+00
   2.4100000e+02  -2.2499667e+00   2.5882249e+00
   2.4200000e+02  -2.2322950e+00   2.5872646e+00
   2.4300000e+02  -2.2150889e+00   2.5878261e+00
   2.4400000e+02  -2.1970564e+00   2.5868622e+00
   2.4500000e+02  -2.1786395e+00   2.5840828e+00
   2.4600000e+02  -2.1596699e+00   2.5783525e+00
   2.4700000e+02  -2.1408971e+00   2.5696394e+00
   2.4800000e+02  -2.1209270e+00   2.5584445e+00
   2.4900000e+02  -2.1010198e+00   2.5450524e+00
   2.5000000e+02  -2.0828678e+00   2.5311740e+00
   2.5100000e+02  -2.0677212e+00   2.5168402e+00
   2.5200000e+02  -2.0587415e+00   2.5010246e+00
   2.5300000e+02  -2.0536770e+00   2.4827529e+00
   2.5400000e+02  -2.0490304e+00   2.4632649e+00
   2.5500000e+02  -2.0446990e+00   2.4430913e+00
   2.5600000e+02  -2.0386844e+00   2.4227717e+00
   2.5700000e+02  -2.0298585e+00   2.4030695e+00
   2.5800000e+02  -2.0196701e+00   2.3840610e+00
   2.5900000e+02  -2.0077677e+00   2.3659180e+00
   2.6000000e+02  -1.9946384e+00   2.3503878e+00
   2.6100000e+02  -1.9809968e+00   2.3375633e+00
   2.6200000e+02  -1.9667189e+00   2.3272665e+00
   2.6300000e+02  -1.9504217e+00   2.3184192e+00
   2.6400000e+02  -1.9331413e+00   2.3105188e+00
   2.6500000e+02  -1.9145552e+00   2.3051134e+00
   2.6600000e+02  -1.8951390e+00   2.3011153e+00
   2.6700000e+02  -1.8742346e+00   2.2982828e+00
   2.6800000e+02  -1.8513107e+00   2.2947850e+00
   2.6900000e+02  -1.8289074e+00   2.2909130e+00
   2.7000000e+02  -1.8080045e+00   2.2861398e+00
   2.7100000e+02  -1.7900568e+00   2.2809775e+00
   2.7200000e+02  -1.7747437e+00   2.2741051e+00
   2.7300000e+02  -1.7633563e+00   2.2678395e+00
   2.7400000e+02  -1.7548819e+00   2.2617795e+00
   2.7500000e+02  -1.7508171e+00   2.2564478e+00
   2.7600000e+02  -1.7505853e+00   2.2507687e+00
   2.7700000e+02  -1.7514383e+00   2.2449354e+00
   2.7800000e+02  -1.7540896e+00   2.2381236e+00
   2.7900000e+02  -1.7566832e+00   2.2303595e+00
   2.8000000e+02  -1.7594780e+00   2.2213363e+00
   2.8100000e+02  -1.7613711e+00   2.2098043e+00
   2.8200000e+02  -1.7623401e+00   2.1964488e+00
   2.8300000e+02  -1.7632597e+00   2.1815490e+00
   2.8400000e+02  -1.7637299e+00   2.1669706e+00
   2.8500000e+02  -1.7637123e+00   2.1551325e+00
   2.8600000e+02  -1.7644962e+00   2.1468554e+00
   2.8700000e+02  -1.7660348e+00   2.1413753e+00
   2.8800000e+02  -1.7665095e+00   2.1382525e+00
   2.8900000e+02  -1.7650436e+00   2.1369405e+00
   2.9000000e+02  -1.7630950e+00   2.1378210e+00
   2.9100000e+02  -1.7597013e+00   2.1387569e+00
   2.9200000e+02  -1.7548992e+00   2.1387225e+00
   2.9300000e+02  -1.7492742e+00   2.1382087e+00
   2.9400000e+02  -1.7434390e+00   2.1384438e+00
   2.9500000e+02  -1.7377976e+00   2.1405168e+00
   2.9600000e+02  -1.7333578e+00   2.1453583e+00
   2.9700000e+02  -1.7293277e+00   2.1521977e+00
   2.9800000e+02  -1.7268809e+00   2.1610503e+00
   2.9900000e+02  -1.7250158e+00   2.1709659e+00
   3.0000000e+02  -1.7227321e+00   2.1813506e+00
   3.0100000e+02  -1.7212152e+00   2.1906295e+00
   3.0200000e+02  -1.7169916e+00   2.2000357e+00
   3.0300000e+02  -1.7137358e+00   2.2104112e+00
   3.0400000e+02  -1.7105267e+00   2.2214003e+00
   3.0500000e+02  -1.7060526e+00   2.2304430e+00
   3.0600000e+02  -1.7019734e+00   2.2385556e+00
   3.0700000e+02  -1.6985462e+00   2.2441667e+00
   3.0800000e+02  -1.6950186e+00   2.2482322e+00
   3.0900000e+02  -1.6915135e+00   2.2510577e+00
   3.1000000e+02  -1.6877363e+00   2.2518041e+00
   3.1100000e+02  -1.6839259e+00   2.2515715e+00
   3.1200000e+02  -1.6811739e+00   2.2508777e+00
   3.1300000e+02  -1.6791909e+00   2.2493193e+00
   3.1400000e+02  -1.6775504e+00   2.2476806e+00
   3.1500000e+02  -1.6792185e+00   2.2465680e+00
   3.1600000e+02  -1.6857423e+00   2.2458352e+00
   3.1700000e+02  -1.6990501e+00   2.2468085e+00
   3.1800000e+02  -1.7209419e+00   2.2494003e+00
   3.1900000e+02  -1.7470083e+00   2.2549857e+00
   3.2000000e+02  -1.7746923e+00   2.2631035e+00
   3.2100000e+02  -1.8053838e+00   2.2732699e+00
   3.2200000e+02  -1.8360736e+00   2.2871424e+00
   3.2300000e+02  -1.8658741e+00   2.3045930e+00
   3.2400000e+02  -1.8936829e+00   2.3261964e+00
   3.2500000e+02  -1.9178743e+00   2.3503548e+00
   3.2600000e+02  -1.9388416e+00   2.3812612e+00
   3.2700000e+02  -1.9615941e+00   2.4159370e+00
   3.2800000e+02  -1.9886700e+00   2.4527296e+00
   3.2900000e+02  -2.0209799e+00   2.4854830e+00
   3.3000000e+02  -2.0552931e+00   2.5155245e+00
   3.3100000e+02  -2.0859673e+00   2.5428693e+00
   3.3200000e+02  -2.1124072e+00   2.5691406e+00
   3.3300000e+02  -2.1356971e+00   2.5943208e+00
   3.3400000e+02  -2.1578462e+00   2.6182807e+00
   3.3500000e+02  -2.1793701e+00   2.6397313e+00
   3.3600000e+02  -2.2011175e+00   2.6564015e+00
   3.3700000e+02  -2.2255432e+00   2.6697087e+00
   3.3800000e+02  -2.2523874e+00   2.6802410e+00
   3.3900000e+02  -2.2799959e+00   2.6901665e+00
   3.4000000e+02  -2.3087320e+00   2.7032759e+00
